FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-09 00:00:00.000000,0.01126459,0.07256637,0.23098200,0,2,7,0,1,3,0.00468386,0.03964258,0.12124896,0.33839654,0.46344029,0.63690280
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-10 00:00:00.000000,0.01233182,0.07751524,0.24348419,0,2,7,0,1,4,0.00539174,0.03842111,0.12478343,0.33839143,0.46343884,0.63658534
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-11 00:00:00.000000,0.01339057,0.08378285,0.25642782,0,2,8,0,1,4,0.00624809,0.03884807,0.12307169,0.33838137,0.46343540,0.63606539
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-12 00:00:00.000000,0.01445157,0.09068332,0.26977261,0,2,8,0,1,3,0.00707642,0.04116639,0.12246597,0.33836114,0.45900973,0.63521351
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-13 00:00:00.000000,0.01552354,0.09756228,0.28339605,0,3,9,0,1,4,0.00758405,0.04354043,0.12375122,0.33831914,0.45619062,0.63381657
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-14 00:00:00.000000,0.01661376,0.10587757,0.29700066,0,3,9,0,1,4,0.00813891,0.04606669,0.12819987,0.33822836,0.45536919,0.63152180
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-15 00:00:00.000000,0.01772827,0.11376899,0.30997180,0,3,10,0,1,4,0.00872652,0.04963613,0.13827253,0.33802304,0.44720144,0.62774212
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-16 00:00:00.000000,0.04305618,0.15078507,0.36996515,1,4,12,0,1,4,0.00933939,0.05397987,0.14934566,0.33753668,0.43885352,0.62061206
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-17 00:00:00.000000,0.05861086,0.18142458,0.43048688,1,5,14,0,2,5,0.01709509,0.06321394,0.16487963,0.33213957,0.42954383,0.60712695
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-18 00:00:00.000000,0.07468565,0.21284833,0.48377913,2,6,15,0,2,6,0.02478777,0.07908905,0.19172199,0.30743200,0.41824508,0.59918662
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-19 00:00:00.000000,0.08980854,0.24890353,0.55863009,2,8,18,1,3,7,0.03371616,0.09567458,0.22761567,0.28711920,0.40532298,0.57983509
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-20 00:00:00.000000,0.10046608,0.28766167,0.63394172,3,9,20,1,3,8,0.04067043,0.11206989,0.24924999,0.26007434,0.38439268,0.55375034
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-21 00:00:00.000000,0.11167783,0.33007217,0.70573929,3,10,23,1,4,9,0.04573622,0.12750076,0.27679348,0.24144111,0.37074028,0.53478740
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-22 00:00:00.000000,0.12347693,0.36505538,0.77754761,4,11,25,1,4,10,0.05118490,0.14502293,0.31725770,0.23710525,0.35106943,0.52848080
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-23 00:00:00.000000,0.16196191,0.40832252,0.80347425,5,13,26,1,5,11,0.05699415,0.16149674,0.35723138,0.22147942,0.33346389,0.46902590
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-24 00:00:00.000000,0.18300645,0.44922045,0.82808303,5,14,26,2,5,12,0.07514316,0.17833870,0.38533223,0.21535659,0.32310467,0.43377843
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-25 00:00:00.000000,0.20396956,0.49015328,0.85975322,6,15,28,2,6,13,0.09184196,0.19651591,0.40399288,0.17552096,0.29420201,0.41284194
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-26 00:00:00.000000,0.22414149,0.52513525,0.90265698,7,17,29,3,7,13,0.10346858,0.22433983,0.42310996,0.15841977,0.28057861,0.40246230
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-27 00:00:00.000000,0.24270308,0.56228354,0.93943538,7,18,30,3,8,15,0.11504751,0.25138026,0.46464400,0.15447979,0.26212677,0.39831572
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-28 00:00:00.000000,0.25944882,0.59075436,1.01558173,8,19,33,4,9,16,0.12616233,0.27936985,0.50257743,0.15179809,0.24566156,0.38528455
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-29 00:00:00.000000,0.27472230,0.62369261,1.08576276,8,20,35,4,9,17,0.13653498,0.30494828,0.52333125,0.15123869,0.23922504,0.36548958
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-30 00:00:00.000000,0.27034406,0.62379341,1.07763537,8,20,35,4,10,17,0.14611345,0.32100347,0.53955636,0.14684038,0.23415417,0.35346173
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2021-11-10 23:57:12.457993,2020-03-31 00:00:00.000000,0.26491349,0.62560813,1.06005108,8,20,34,4,10,17,0.15008305,0.33100772,0.54146502,0.13937261,0.23007474,0.34301548
