FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-09 00:00:00.000000,0.00158700,0.00842502,0.02701785,0,1,5,0,0,3,0.00080203,0.00465648,0.01714705,0.34025824,0.46578931,0.61460862
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-10 00:00:00.000000,0.00180788,0.00917779,0.02920399,0,1,5,0,0,3,0.00084651,0.00471746,0.01697430,0.34025203,0.46577415,0.61457887
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-11 00:00:00.000000,0.00204393,0.00997718,0.03146422,0,2,6,0,1,3,0.00092278,0.00505441,0.01750104,0.34024162,0.46574000,0.61449922
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-12 00:00:00.000000,0.00230188,0.01095316,0.03423867,0,2,6,0,1,3,0.00102291,0.00555994,0.01844468,0.34022402,0.46566308,0.61428602
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-13 00:00:00.000000,0.00258705,0.01205934,0.03752093,0,2,7,0,1,3,0.00114252,0.00610676,0.01966760,0.34019391,0.46444475,0.61371638
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-14 00:00:00.000000,0.00290411,0.01316125,0.04109412,0,2,8,0,1,4,0.00128012,0.00672090,0.02157682,0.34014179,0.46442313,0.61220202
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-15 00:00:00.000000,0.00325733,0.01435534,0.04499294,0,2,9,0,1,4,0.00143595,0.00739135,0.02368372,0.34005004,0.46227960,0.60823028
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-16 00:00:00.000000,0.00660287,0.02041395,0.05189882,1,4,10,0,1,5,0.00161108,0.00809727,0.02599427,0.33314727,0.45876532,0.59817505
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-17 00:00:00.000000,0.00910086,0.02586534,0.05920151,1,5,11,0,1,5,0.00250367,0.00950425,0.02910956,0.32870114,0.44070756,0.59359394
56041,0,USWyomingUinta,Wyoming,Uinta,2021-10-28 00:07:59.834510,2020-03-18 00:00:00.000000,0.01125901,0.03106658,0.06709459,2,6,13,0,2,6,0.00415200,0.01239594,0.03286132,0.32112933,0.43440086,0.58929299
