FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-09 00:00:00.000000,0.00082659,0.01652276,0.04509621,0,2,8,0,1,4,0.00039857,0.00880282,0.02616903,0.33050625,0.48106684,0.67927305
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-10 00:00:00.000000,0.00094327,0.01782384,0.04783448,0,3,8,0,1,4,0.00044089,0.00855019,0.02614737,0.33048676,0.48102757,0.67882278
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-11 00:00:00.000000,0.00107154,0.01830443,0.05094624,0,3,9,0,1,4,0.00049651,0.00930273,0.02591843,0.33044195,0.48095503,0.67797070
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-12 00:00:00.000000,0.00121431,0.01904284,0.05441084,0,3,9,0,1,4,0.00056250,0.01004822,0.02650746,0.33033905,0.48082118,0.67636290
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-13 00:00:00.000000,0.00137252,0.02015453,0.05819801,0,3,10,0,1,4,0.00063780,0.01029190,0.02788163,0.33010366,0.47956838,0.67334534
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-14 00:00:00.000000,0.00154707,0.02201087,0.06227699,0,3,11,0,1,5,0.00072200,0.01069748,0.03043868,0.32957007,0.47614246,0.66773870
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-15 00:00:00.000000,0.00173781,0.02410886,0.06654652,0,4,11,0,2,5,0.00081545,0.01149537,0.03334921,0.32838471,0.47534979,0.66274908
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-16 00:00:00.000000,0.00981209,0.03237238,0.07934096,1,5,14,0,2,6,0.00091831,0.01236281,0.03657321,0.32586589,0.46935009,0.66250276
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-17 00:00:00.000000,0.01339060,0.04007378,0.09278674,2,7,16,0,2,7,0.00295693,0.01452065,0.04191812,0.32098495,0.46330855,0.65762811
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-18 00:00:00.000000,0.01690124,0.04695587,0.10700975,3,8,19,0,3,8,0.00526107,0.01745071,0.04865916,0.31301810,0.44369035,0.60196213
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-19 00:00:00.000000,0.02051535,0.05541528,0.12153632,3,9,21,1,3,10,0.00684847,0.02125836,0.05633746,0.30258081,0.43035321,0.60013880
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-20 00:00:00.000000,0.02428518,0.06341612,0.13579875,4,11,24,1,4,11,0.00873673,0.02429105,0.06453145,0.28601711,0.39638260,0.59399369
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-21 00:00:00.000000,0.02819515,0.07373538,0.14901708,5,13,26,1,4,12,0.01098079,0.02686708,0.07280049,0.26030296,0.36794129,0.56775713
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-22 00:00:00.000000,0.03225153,0.08124186,0.16146772,5,14,28,2,5,14,0.01335035,0.03107762,0.08079457,0.23744375,0.34996852,0.50269617
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-23 00:00:00.000000,0.03897617,0.08777400,0.17013940,6,15,30,2,6,15,0.01581921,0.03629881,0.08817010,0.21933036,0.33389450,0.47598700
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-24 00:00:00.000000,0.04992275,0.09513253,0.17826447,8,16,31,3,7,16,0.01963354,0.04039113,0.09489976,0.20550388,0.31888004,0.47430729
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-25 00:00:00.000000,0.05474097,0.10473463,0.19379063,9,18,34,4,7,17,0.02251481,0.04394908,0.10011185,0.19371096,0.30792946,0.45862290
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-26 00:00:00.000000,0.05936119,0.11348319,0.21894616,10,20,38,4,8,18,0.02518197,0.04820282,0.10449742,0.18504149,0.29383605,0.44353098
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-27 00:00:00.000000,0.06404770,0.12211228,0.24366541,11,21,43,5,9,19,0.02853092,0.05315272,0.10825345,0.16590228,0.27933027,0.41414909
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-28 00:00:00.000000,0.06878817,0.12649007,0.26038437,12,22,46,5,10,20,0.03082625,0.05807050,0.11274030,0.14845356,0.26442302,0.38691796
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-29 00:00:00.000000,0.07356839,0.13091279,0.26592545,13,23,47,5,11,22,0.03344798,0.06260299,0.12541898,0.13562765,0.24959703,0.35183145
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-30 00:00:00.000000,0.08327389,0.13974453,0.27034294,14,24,48,6,11,24,0.03597259,0.06676397,0.13766811,0.12821358,0.23928186,0.34362483
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-03-31 00:00:00.000000,0.08554021,0.14910236,0.27398985,15,26,48,7,12,26,0.03986336,0.06956186,0.14846478,0.12380376,0.22553859,0.32676882
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-01 00:00:00.000000,0.08774470,0.15765028,0.27727081,15,28,49,7,13,28,0.04454770,0.07393314,0.15809464,0.11970046,0.21999700,0.30299530
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-02 00:00:00.000000,0.09191462,0.16428114,0.28022490,16,29,49,8,13,29,0.04866857,0.07718722,0.16437763,0.11725257,0.21040733,0.29613378
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-03 00:00:00.000000,0.09899718,0.16806003,0.27566692,17,29,49,9,14,29,0.05181979,0.08191859,0.16321189,0.11459647,0.20343097,0.29070104
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-04 00:00:00.000000,0.10416093,0.17450779,0.26997422,18,31,48,9,14,28,0.05235695,0.08378627,0.16102146,0.10869861,0.19574605,0.27173052
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-05 00:00:00.000000,0.10502932,0.17703870,0.26843746,18,31,47,9,15,28,0.05294352,0.08870693,0.15802895,0.10316728,0.18492565,0.25811298
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-06 00:00:00.000000,0.10687713,0.18098348,0.27713200,19,32,49,9,16,27,0.05369590,0.09307853,0.15444371,0.09738210,0.17428872,0.26132202
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-07 00:00:00.000000,0.10875767,0.18256511,0.27835124,19,32,49,9,16,27,0.05411180,0.09463144,0.15279938,0.09149970,0.16737660,0.25183604
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-08 00:00:00.000000,0.11086882,0.18600899,0.28517522,19,33,50,9,17,27,0.05428944,0.09688527,0.15696628,0.09024197,0.16092549,0.25027153
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-09 00:00:00.000000,0.11299793,0.18868453,0.29612551,20,33,52,9,17,29,0.05430464,0.09730534,0.16413558,0.08518465,0.15715837,0.24773086
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-10 00:00:00.000000,0.11584421,0.19014503,0.30399151,20,33,54,9,17,29,0.05423564,0.09915433,0.16624896,0.07865177,0.15158463,0.24452510
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-11 00:00:00.000000,0.11652896,0.18940899,0.28934891,20,33,51,9,17,29,0.05522331,0.10060324,0.16699325,0.07501962,0.14433826,0.24129047
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-12 00:00:00.000000,0.11749009,0.18910529,0.28961317,20,33,51,10,18,28,0.05713265,0.10451720,0.16073200,0.06863370,0.13994943,0.23472662
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-13 00:00:00.000000,0.11079915,0.18165089,0.28616673,19,32,50,10,19,29,0.05901186,0.10733320,0.16368306,0.06523741,0.13458146,0.22064262
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-14 00:00:00.000000,0.10392160,0.17660083,0.28225252,18,31,50,10,18,28,0.05699901,0.10648669,0.16279299,0.06490509,0.13126031,0.21318933
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-15 00:00:00.000000,0.09687189,0.17001299,0.27574271,17,30,49,9,18,28,0.05410840,0.10524571,0.15871165,0.06479134,0.12860384,0.20978323
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-16 00:00:00.000000,0.08993079,0.16270284,0.27126607,16,28,48,9,18,27,0.05104749,0.10160534,0.15271850,0.06468006,0.12673043,0.20419476
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-17 00:00:00.000000,0.08332338,0.15499217,0.26248462,14,27,46,8,17,26,0.04800019,0.09679694,0.14973758,0.06366045,0.12447845,0.20856907
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-18 00:00:00.000000,0.07819758,0.14397288,0.25716959,13,25,45,8,16,26,0.04616099,0.09226112,0.14798672,0.05691660,0.12244735,0.20876578
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-19 00:00:00.000000,0.07388699,0.13645254,0.25113618,13,24,44,7,15,25,0.04428431,0.08801533,0.14569243,0.05637332,0.11803879,0.20123851
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-20 00:00:00.000000,0.06933591,0.12874679,0.24359095,12,22,43,7,14,25,0.04227314,0.08387211,0.14057925,0.05554013,0.11584935,0.19879945
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-21 00:00:00.000000,0.06255544,0.12104385,0.23497584,11,21,41,7,14,24,0.04016041,0.07896989,0.13727588,0.05440008,0.11413744,0.19562343
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-22 00:00:00.000000,0.05632495,0.11377634,0.22804699,10,20,40,6,13,23,0.03753295,0.07510571,0.13349922,0.05282560,0.11242545,0.19136819
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-23 00:00:00.000000,0.05158668,0.10643537,0.21907814,9,18,39,6,12,23,0.03428132,0.07091905,0.12935439,0.05215877,0.11202089,0.18921320
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-24 00:00:00.000000,0.04744285,0.09873771,0.20965923,8,17,37,5,11,22,0.03091115,0.06656750,0.12492550,0.05440684,0.11011197,0.18741636
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-25 00:00:00.000000,0.04313487,0.09288197,0.20019942,7,16,35,4,11,21,0.02779838,0.06195044,0.12028615,0.05679563,0.10925501,0.18406614
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-26 00:00:00.000000,0.03957717,0.08673002,0.19191357,7,15,34,4,10,20,0.02534122,0.05719560,0.11573080,0.05362020,0.10560029,0.18203825
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-27 00:00:00.000000,0.04384775,0.08824208,0.20652095,7,15,36,4,9,19,0.02342761,0.05293122,0.11145014,0.04289993,0.10283015,0.18143599
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-28 00:00:00.000000,0.04651403,0.09198631,0.21374680,8,16,38,4,9,19,0.02260261,0.05073873,0.11111393,0.04212686,0.09872415,0.17899371
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-29 00:00:00.000000,0.04945393,0.09592405,0.21927216,8,17,39,4,9,20,0.02343905,0.05063323,0.11351425,0.04212188,0.09704447,0.17630996
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-04-30 00:00:00.000000,0.05248045,0.09937252,0.22480495,9,17,40,4,9,20,0.02430338,0.05152642,0.11771501,0.04217773,0.09592871,0.17297275
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-01 00:00:00.000000,0.05439538,0.10418926,0.23030281,9,18,41,4,9,20,0.02546812,0.05302040,0.11660218,0.04236951,0.09365450,0.16862732
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-02 00:00:00.000000,0.05759845,0.10662569,0.23561458,10,18,41,4,9,20,0.02678763,0.05454183,0.11432235,0.04297799,0.09384249,0.15615194
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-03 00:00:00.000000,0.05972688,0.10827438,0.24014486,10,19,42,5,9,19,0.02816964,0.05414313,0.11203382,0.04430907,0.09380662,0.15568867
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-04 00:00:00.000000,0.06112906,0.10841787,0.24109746,10,19,42,5,9,20,0.02965853,0.05525022,0.11446647,0.04225990,0.09115924,0.15439724
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-05 00:00:00.000000,0.06141261,0.10843463,0.24161519,10,19,43,5,10,20,0.03068311,0.05642745,0.11755467,0.04146532,0.09094001,0.15053743
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-06 00:00:00.000000,0.06147025,0.10712172,0.24169412,10,19,43,5,10,21,0.03130731,0.05701316,0.11971284,0.04152961,0.09015990,0.14718590
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-07 00:00:00.000000,0.06166642,0.11000356,0.24141884,10,19,42,5,10,21,0.03165531,0.05765142,0.12122552,0.04165769,0.08848989,0.14405290
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-08 00:00:00.000000,0.06327895,0.10959039,0.24092660,11,19,42,5,10,21,0.03181528,0.05840879,0.12229018,0.04185002,0.08600591,0.14295981
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-09 00:00:00.000000,0.06293181,0.11111825,0.24031956,11,19,42,5,10,21,0.03188942,0.05901322,0.12304461,0.04211633,0.08259682,0.14425361
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-10 00:00:00.000000,0.06238978,0.11208550,0.23965754,11,19,42,5,10,22,0.03346827,0.05880487,0.12358489,0.04242265,0.08031175,0.14515438
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-11 00:00:00.000000,0.06694215,0.11401429,0.23397529,11,20,41,5,10,22,0.03279117,0.05930792,0.12516704,0.04055368,0.07863591,0.14269397
36097,0,USNewYorkSchuyler,New York,Schuyler,2021-12-09 19:17:50.610472,2020-05-12 00:00:00.000000,0.06832050,0.11876135,0.22897421,12,21,40,5,10,22,0.03323596,0.06036053,0.12761819,0.04043232,0.07812508,0.14333069
