FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-09 00:00:00.000000,0.00029571,0.00059489,0.00107631,133,268,486,65,126,200,0.00014409,0.00028085,0.00044338,0.61664202,0.79899606,1.02630743
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-10 00:00:00.000000,0.00035884,0.00070804,0.00124605,162,320,563,69,139,220,0.00015459,0.00030900,0.00048737,0.61697881,0.79894991,1.02630662
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-11 00:00:00.000000,0.00042469,0.00082866,0.00144752,191,374,654,78,157,256,0.00017447,0.00034777,0.00056747,0.61761784,0.79887290,1.02630432
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-12 00:00:00.000000,0.00049639,0.00095129,0.00168361,224,429,760,90,179,305,0.00020077,0.00039794,0.00067538,0.61882163,0.79874333,1.02629779
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-13 00:00:00.000000,0.00057632,0.00111358,0.00190359,260,503,860,105,208,353,0.00023254,0.00046079,0.00078139,0.62105864,0.79852305,1.02627935
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-14 00:00:00.000000,0.00066657,0.00130254,0.00213073,301,588,962,121,240,407,0.00026977,0.00053262,0.00090097,0.62511246,0.79814364,1.02446427
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-15 00:00:00.000000,0.00076436,0.00147513,0.00238461,345,666,1077,141,275,471,0.00031283,0.00060953,0.00104223,0.63213446,0.79706227,1.01896897
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-16 00:00:00.000000,0.00088071,0.00170054,0.00272217,398,768,1230,163,317,542,0.00036234,0.00070163,0.00119926,0.64339631,0.79315167,1.00491075
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-17 00:00:00.000000,0.00101173,0.00193438,0.00317050,457,874,1432,189,367,629,0.00041893,0.00081233,0.00139343,0.64661189,0.78946549,0.99893826
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-18 00:00:00.000000,0.00116019,0.00219510,0.00369040,524,992,1667,218,420,731,0.00048343,0.00092936,0.00161851,0.63153091,0.78279173,0.99891781
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-19 00:00:00.000000,0.00132836,0.00249800,0.00429125,600,1128,1939,250,476,849,0.00055376,0.00105411,0.00187899,0.60700426,0.76200737,0.99883084
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-20 00:00:00.000000,0.00149734,0.00280617,0.00496434,676,1268,2243,282,534,982,0.00062494,0.00118243,0.00217437,0.59683207,0.72345123,0.99834676
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-21 00:00:00.000000,0.00168154,0.00317284,0.00540874,759,1433,2444,318,605,1120,0.00070430,0.00134078,0.00247842,0.56477176,0.71163789,0.99517413
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-22 00:00:00.000000,0.00188605,0.00359910,0.00597807,852,1626,2701,358,680,1253,0.00079271,0.00150494,0.00277393,0.53572940,0.68358669,0.97368065
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-23 00:00:00.000000,0.00211221,0.00405527,0.00666146,954,1832,3010,402,760,1388,0.00089133,0.00168177,0.00307267,0.51630143,0.65199252,0.86014409
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-24 00:00:00.000000,0.00239275,0.00449135,0.00738263,1081,2029,3336,457,850,1536,0.00101143,0.00188262,0.00339948,0.48646873,0.61777012,0.82656981
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-25 00:00:00.000000,0.00266529,0.00502357,0.00814602,1204,2270,3681,509,956,1721,0.00112831,0.00211528,0.00380862,0.46867691,0.60378088,0.82021311
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-26 00:00:00.000000,0.00300318,0.00551661,0.00892468,1357,2493,4033,567,1078,1916,0.00125456,0.00238730,0.00424040,0.43401346,0.58468556,0.81739495
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-27 00:00:00.000000,0.00331615,0.00606032,0.00968286,1498,2739,4376,634,1205,2119,0.00140376,0.00266784,0.00469045,0.39896067,0.57078057,0.80989414
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-28 00:00:00.000000,0.00369177,0.00648168,0.01043503,1668,2929,4716,709,1329,2326,0.00157008,0.00294244,0.00514825,0.38703611,0.53230421,0.79070876
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-29 00:00:00.000000,0.00410758,0.00692202,0.01130259,1856,3128,5108,793,1467,2535,0.00175474,0.00324680,0.00560972,0.36563425,0.50288644,0.74853209
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-30 00:00:00.000000,0.00455700,0.00752148,0.01223980,2059,3399,5531,884,1577,2747,0.00195801,0.00349062,0.00608005,0.34543175,0.48742679,0.68084842
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-03-31 00:00:00.000000,0.00504208,0.00826221,0.01314228,2278,3734,5939,985,1700,2955,0.00217988,0.00376289,0.00653834,0.34103504,0.47252516,0.64534461
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-04-01 00:00:00.000000,0.00540090,0.00887277,0.01390594,2440,4010,6284,1094,1819,3198,0.00242091,0.00402672,0.00707660,0.33296265,0.44847401,0.64224112
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-04-02 00:00:00.000000,0.00574031,0.00949485,0.01491821,2594,4291,6742,1212,1934,3442,0.00268184,0.00427923,0.00761654,0.31774664,0.43160265,0.60719502
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-04-03 00:00:00.000000,0.00621218,0.00999217,0.01589889,2807,4516,7185,1301,2048,3699,0.00288043,0.00453244,0.00818621,0.29757698,0.42060308,0.56948421
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-04-04 00:00:00.000000,0.00661660,0.01056191,0.01677896,2990,4773,7583,1436,2202,3961,0.00317787,0.00487331,0.00876568,0.27411011,0.39671653,0.53746687
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-04-05 00:00:00.000000,0.00682511,0.01114408,0.01789521,3084,5036,8087,1490,2363,4214,0.00329697,0.00522923,0.00932444,0.26462476,0.37152772,0.50782550
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-04-06 00:00:00.000000,0.00703483,0.01174589,0.01895507,3179,5308,8566,1572,2546,4456,0.00347862,0.00563485,0.00986106,0.25942030,0.36667873,0.47349232
0,0,Argentina,,,2021-01-05 06:01:03.664834,2020-04-07 00:00:00.000000,0.00724769,0.01214723,0.01997660,3275,5490,9028,1672,2700,4706,0.00370023,0.00597443,0.01041340,0.25547283,0.36024967,0.46203284
