FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-09 00:00:00.000000,0.00157163,0.00406165,0.00925712,1,4,9,0,1,4,0.00030410,0.00175733,0.00449313,0.37254738,0.48785584,0.63459933
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-10 00:00:00.000000,0.00262977,0.00560664,0.01127536,2,5,11,0,2,5,0.00059609,0.00213751,0.00510512,0.37253583,0.48785577,0.63459888
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-11 00:00:00.000000,0.00360559,0.00741104,0.01370125,3,7,13,1,2,6,0.00108247,0.00285409,0.00641579,0.37251451,0.48785555,0.63459718
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-12 00:00:00.000000,0.00428206,0.00938322,0.01756453,4,9,17,1,3,7,0.00162804,0.00379076,0.00773709,0.37247469,0.48785477,0.63458889
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-13 00:00:00.000000,0.00502067,0.01163799,0.02112746,4,11,20,2,4,9,0.00226678,0.00482253,0.00928631,0.37239954,0.48785202,0.63454143
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-14 00:00:00.000000,0.00585298,0.01406111,0.02466959,5,13,24,2,5,11,0.00275250,0.00599123,0.01124623,0.37225633,0.48784230,0.63424757
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-15 00:00:00.000000,0.00705996,0.01645527,0.02846022,6,16,28,3,7,13,0.00320766,0.00745098,0.01397124,0.37198217,0.48780803,0.63251120
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-16 00:00:00.000000,0.00981827,0.01968538,0.03195615,9,19,31,3,8,16,0.00371522,0.00913172,0.01624838,0.36958889,0.48578294,0.63227526
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-17 00:00:00.000000,0.01211426,0.02297390,0.03744534,11,22,36,5,10,18,0.00525398,0.01092330,0.01857895,0.35800850,0.48269902,0.63129289
13115,0,USGeorgiaFloyd,Georgia,Floyd,2021-10-28 23:12:25.758940,2020-03-18 00:00:00.000000,0.01462023,0.02679766,0.04377187,14,26,43,6,12,21,0.00676735,0.01309967,0.02162007,0.31955145,0.47045866,0.62649015
