FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-09 00:00:00.000000,0.00376491,0.06203247,0.24365927,0,2,10,0,1,6,0.00174794,0.03366221,0.13907061,0.37801786,0.48148250,0.62497901
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-10 00:00:00.000000,0.00442211,0.06744183,0.26042552,0,2,11,0,1,5,0.00195330,0.03460754,0.13692618,0.37801785,0.48148198,0.62496879
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-11 00:00:00.000000,0.00511560,0.07266577,0.27931224,0,3,12,0,1,6,0.00230400,0.03659743,0.14285697,0.37733815,0.48055760,0.62494722
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-12 00:00:00.000000,0.00586209,0.07767590,0.29721068,0,3,12,0,1,6,0.00272717,0.03922524,0.14784855,0.37397056,0.47908681,0.62490170
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-13 00:00:00.000000,0.00667508,0.08402484,0.30136845,0,3,13,0,1,6,0.00319732,0.04205948,0.15188332,0.36919497,0.47907216,0.62480563
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-14 00:00:00.000000,0.00756674,0.08869838,0.30471797,0,3,13,0,1,6,0.00370863,0.04552030,0.15511039,0.36443490,0.47900783,0.62460302
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-15 00:00:00.000000,0.00854836,0.09299378,0.30743132,0,4,13,0,2,6,0.00426343,0.04833635,0.15770579,0.36421584,0.47868228,0.62417639
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-16 00:00:00.000000,0.00904789,0.09752148,0.30960322,0,4,13,0,2,6,0.00486724,0.05127423,0.15982608,0.36379576,0.47569099,0.62328130
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-17 00:00:00.000000,0.00941881,0.10255198,0.31131351,0,4,13,0,2,7,0.00552645,0.05496033,0.16159680,0.34948912,0.47169253,0.62141819
22107,0,USLouisianaTensas,Louisiana,Tensas,2021-11-25 18:57:32.941564,2020-03-18 00:00:00.000000,0.00979880,0.10958210,0.31265318,0,4,13,0,2,7,0.00582015,0.05899201,0.16310973,0.33009190,0.45808736,0.61760438
