FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-09 00:00:00.000000,0.00457980,0.02146237,0.11398763,0,1,10,0,1,6,0.00217118,0.01198867,0.06845557,0.39322393,0.48744743,0.72393692
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-10 00:00:00.000000,0.00491611,0.02281960,0.11787739,0,2,10,0,1,5,0.00228065,0.01139186,0.06323178,0.39322357,0.48735727,0.72393579
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-11 00:00:00.000000,0.00532577,0.02470120,0.12195904,0,2,11,0,1,5,0.00232439,0.01151403,0.06075806,0.39322254,0.48719035,0.72393255
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-12 00:00:00.000000,0.00580105,0.02661899,0.12620226,0,2,11,0,1,5,0.00240965,0.01203699,0.06001068,0.39321964,0.48688231,0.72392322
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-13 00:00:00.000000,0.00628031,0.02883900,0.13059196,0,2,12,0,1,5,0.00255189,0.01271389,0.06035463,0.39321143,0.48653214,0.72389625
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-14 00:00:00.000000,0.00667426,0.03129350,0.13512179,0,2,12,0,1,5,0.00276345,0.01359326,0.06139648,0.39318818,0.48652424,0.72381806
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-15 00:00:00.000000,0.00708737,0.03347575,0.13978932,0,3,12,0,1,5,0.00299709,0.01448421,0.06289287,0.38778408,0.48570352,0.72359118
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-16 00:00:00.000000,0.01588111,0.04429961,0.15386718,1,4,14,0,1,6,0.00324904,0.01545830,0.06469360,0.38704436,0.48445376,0.72293360
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-17 00:00:00.000000,0.01996246,0.05684055,0.17068250,1,5,15,0,1,6,0.00447442,0.01833418,0.06834166,0.38587956,0.47589129,0.72094487
46023,0,USSouthDakotaCharlesMix,South Dakota,Charles Mix,2021-01-05 10:53:50.123384,2020-03-18 00:00:00.000000,0.02654643,0.06877234,0.18830677,2,6,17,0,2,6,0.00639752,0.02164835,0.07322684,0.36843984,0.45450054,0.71438789
