FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-09 00:00:00.000000,0.00000351,0.00001833,0.00003318,48,253,457,20,120,215,0.00000145,0.00000871,0.00001559,0.69454468,0.85610736,1.19367905
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-10 00:00:00.000000,0.00000424,0.00002138,0.00003800,58,295,524,25,120,208,0.00000182,0.00000872,0.00001508,0.69454469,0.85611451,1.19367905
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-11 00:00:00.000000,0.00000502,0.00002460,0.00004377,69,339,604,29,131,226,0.00000211,0.00000951,0.00001642,0.69454469,0.85613037,1.19367906
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-12 00:00:00.000000,0.00000588,0.00002766,0.00005027,81,381,693,33,145,253,0.00000241,0.00001052,0.00001835,0.69454472,0.85616659,1.19367916
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-13 00:00:00.000000,0.00000686,0.00003143,0.00005730,94,433,790,38,163,285,0.00000278,0.00001184,0.00002068,0.69454490,0.85625099,1.19367973
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-14 00:00:00.000000,0.00000797,0.00003559,0.00006503,109,491,897,44,185,329,0.00000323,0.00001343,0.00002388,0.69454591,0.85645038,1.19368266
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-15 00:00:00.000000,0.00000925,0.00004025,0.00007359,127,555,1015,51,211,379,0.00000376,0.00001529,0.00002747,0.69455160,0.85692479,1.19369718
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-16 00:00:00.000000,0.00001089,0.00004565,0.00008314,150,629,1147,60,240,434,0.00000436,0.00001745,0.00003148,0.69458342,0.86093545,1.19376758
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-17 00:00:00.000000,0.00001274,0.00005199,0.00009382,175,717,1294,71,274,495,0.00000522,0.00001993,0.00003592,0.69475484,0.88453088,1.19684105
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-18 00:00:00.000000,0.00001486,0.00005939,0.00010573,205,819,1459,85,313,563,0.00000622,0.00002269,0.00004087,0.69504699,0.88459754,1.20483512
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-19 00:00:00.000000,0.00001730,0.00006741,0.00011907,238,930,1643,102,353,640,0.00000740,0.00002561,0.00004640,0.69479988,0.88506370,1.21696941
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-20 00:00:00.000000,0.00002009,0.00007617,0.00013413,277,1051,1851,121,400,725,0.00000878,0.00002899,0.00005257,0.69728384,0.89251717,1.32230550
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-21 00:00:00.000000,0.00002354,0.00008625,0.00015368,324,1190,2120,143,454,820,0.00001041,0.00003296,0.00005949,0.70723039,0.90739131,1.38007838
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-22 00:00:00.000000,0.00002783,0.00009766,0.00017640,383,1347,2434,170,511,924,0.00001233,0.00003710,0.00006700,0.71824743,0.91037564,1.38445478
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-23 00:00:00.000000,0.00003303,0.00010957,0.00019830,455,1512,2736,201,578,1031,0.00001459,0.00004191,0.00007477,0.71624357,0.93907904,1.38505870
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-24 00:00:00.000000,0.00003913,0.00012304,0.00021735,539,1697,2999,238,651,1143,0.00001730,0.00004722,0.00008283,0.71545252,0.95610196,1.38510655
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-25 00:00:00.000000,0.00004634,0.00013966,0.00023830,639,1927,3288,283,748,1281,0.00002052,0.00005425,0.00009287,0.72757818,0.95582128,1.38444740
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-26 00:00:00.000000,0.00005485,0.00015996,0.00026231,756,2207,3619,335,846,1470,0.00002432,0.00006136,0.00010654,0.70925119,0.96702616,1.38154905
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-27 00:00:00.000000,0.00006486,0.00018277,0.00030368,895,2522,4190,397,943,1686,0.00002880,0.00006840,0.00012223,0.71104352,0.97349934,1.37069640
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-28 00:00:00.000000,0.00007667,0.00020907,0.00035143,1058,2885,4849,461,1059,1934,0.00003344,0.00007678,0.00014021,0.71524260,0.95439603,1.36435700
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-29 00:00:00.000000,0.00009059,0.00023931,0.00040654,1250,3302,5610,536,1192,2219,0.00003885,0.00008644,0.00016083,0.72749733,0.95446148,1.35862807
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-30 00:00:00.000000,0.00010697,0.00027162,0.00046975,1476,3748,6482,637,1337,2566,0.00004616,0.00009690,0.00018599,0.75431942,0.95024300,1.35251021
0,0,India,,,2021-02-10 01:26:04.427674,2020-03-31 00:00:00.000000,0.00012628,0.00030732,0.00054286,1742,4240,7491,747,1498,2957,0.00005420,0.00010861,0.00021434,0.77435917,0.94437035,1.34071949
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-01 00:00:00.000000,0.00014904,0.00034942,0.00062737,2056,4821,8657,838,1679,3350,0.00006075,0.00012170,0.00024282,0.79497209,0.94959063,1.44534612
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-02 00:00:00.000000,0.00017581,0.00039878,0.00072505,2426,5503,10005,939,1894,3810,0.00006811,0.00013727,0.00027612,0.81027489,0.95783794,1.45880172
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-03 00:00:00.000000,0.00020002,0.00044892,0.00083368,2760,6195,11504,1054,2143,4403,0.00007638,0.00015533,0.00031907,0.82343352,0.95866465,1.50499910
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-04 00:00:00.000000,0.00023653,0.00050275,0.00094429,3264,6937,13031,1181,2425,5127,0.00008564,0.00017576,0.00037156,0.79572834,0.96039588,1.53267930
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-05 00:00:00.000000,0.00027965,0.00056655,0.00106892,3859,7818,14751,1324,2740,5956,0.00009601,0.00019862,0.00043164,0.77833181,0.95997291,1.54480642
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-06 00:00:00.000000,0.00032917,0.00063907,0.00120969,4542,8819,16693,1484,3125,6896,0.00010760,0.00022651,0.00049973,0.75763210,0.95543678,1.54870738
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-07 00:00:00.000000,0.00036856,0.00071647,0.00136869,5086,9887,18887,1663,3518,7965,0.00012056,0.00025495,0.00057718,0.74378868,0.95148051,1.54686491
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-08 00:00:00.000000,0.00041265,0.00081596,0.00153005,5694,11260,21114,1887,3933,9179,0.00013677,0.00028502,0.00066519,0.70724064,0.95883744,1.53696171
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-09 00:00:00.000000,0.00046227,0.00092372,0.00175378,6379,12747,24202,2112,4417,10212,0.00015307,0.00032010,0.00074005,0.67724534,0.94251374,1.51079365
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-10 00:00:00.000000,0.00051794,0.00103342,0.00198597,7147,14261,27406,2364,4992,11299,0.00017131,0.00036180,0.00081878,0.67734160,0.92355152,1.45256720
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-11 00:00:00.000000,0.00058024,0.00115413,0.00224286,8007,15927,30951,2645,5597,12471,0.00019171,0.00040560,0.00090370,0.69555689,0.92324211,1.49953706
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-12 00:00:00.000000,0.00064991,0.00131280,0.00252459,8968,18116,34839,2960,6296,13776,0.00021454,0.00045629,0.00099831,0.68573397,0.89550378,1.47656008
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-13 00:00:00.000000,0.00072764,0.00146800,0.00282938,10041,20258,39045,3313,7146,15277,0.00024008,0.00051785,0.00110708,0.68326362,0.89480584,1.45153390
0,0,India,,,2021-02-10 01:26:04.427674,2020-04-14 00:00:00.000000,0.00081454,0.00163944,0.00315510,11240,22624,43540,3707,8142,17023,0.00026865,0.00059003,0.00123356,0.67816502,0.89456427,1.36537653
