FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-03-26 00:00:00.000000,0.13694818,0.21745751,0.34422957,287,455,721,134,219,376,0.06416090,0.10489321,0.17959411,0.65659836,0.82846499,1.07654765
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-03-27 00:00:00.000000,0.16117282,0.25332179,0.40875864,337,531,857,157,263,442,0.07488962,0.12569153,0.21108317,0.60168283,0.81449198,1.03383585
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-03-28 00:00:00.000000,0.18938911,0.29981856,0.47884299,397,628,1004,182,310,530,0.08710425,0.14823996,0.25317881,0.58860446,0.81352119,1.01327416
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-03-29 00:00:00.000000,0.22227684,0.34828003,0.55547384,466,730,1164,212,367,628,0.10118663,0.17509607,0.29986334,0.55791920,0.76921281,0.98019266
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-03-30 00:00:00.000000,0.25987762,0.40155295,0.63015236,544,841,1321,246,427,736,0.11741849,0.20380724,0.35127220,0.53188527,0.73818732,0.97958063
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-03-31 00:00:00.000000,0.30380663,0.46013173,0.70807631,637,964,1484,285,498,854,0.13595991,0.23761491,0.40739429,0.52496077,0.68914368,0.97880568
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-01 00:00:00.000000,0.35496532,0.52708864,0.79452407,744,1105,1665,329,577,961,0.15725589,0.27538995,0.45849392,0.49155147,0.66237260,0.97397905
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-02 00:00:00.000000,0.41370043,0.60011443,0.88100635,867,1258,1847,383,661,1080,0.18282380,0.31560481,0.51531123,0.45288715,0.64253337,0.91004730
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-03 00:00:00.000000,0.46627927,0.68152877,0.96270028,977,1428,2018,444,768,1212,0.21221815,0.36668562,0.57832442,0.42601459,0.59313840,0.86988870
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-04 00:00:00.000000,0.51910478,0.74493105,1.08715211,1088,1561,2279,519,855,1342,0.24762269,0.40820394,0.64031979,0.40911920,0.55003640,0.83153890
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-05 00:00:00.000000,0.57902341,0.80964884,1.16540667,1214,1697,2443,605,964,1470,0.28886615,0.46012481,0.70128778,0.36892395,0.48283067,0.80433563
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-06 00:00:00.000000,0.63601297,0.89670942,1.25672820,1333,1880,2635,673,1071,1657,0.32124838,0.51112670,0.79035688,0.32101107,0.44081059,0.63531093
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-07 00:00:00.000000,0.68917958,0.96214443,1.36126112,1445,2017,2854,748,1172,1789,0.35681405,0.55938560,0.85350249,0.25887756,0.39535751,0.55483052
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-08 00:00:00.000000,0.74062402,1.00119828,1.44293443,1552,2099,3025,808,1253,1874,0.38544352,0.59776518,0.89410244,0.22624124,0.36352558,0.48451329
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-09 00:00:00.000000,0.77151553,1.05440790,1.47769339,1617,2210,3098,847,1346,1951,0.40416100,0.64232217,0.93082741,0.21282943,0.33309183,0.45485697
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-10 00:00:00.000000,0.78884151,1.09810768,1.50749024,1653,2302,3160,878,1415,2044,0.41894851,0.67502032,0.97488130,0.20674076,0.31143048,0.42414751
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-11 00:00:00.000000,0.80651623,1.11827406,1.52791475,1691,2344,3203,903,1497,2117,0.43107591,0.71415217,1.00993702,0.19747094,0.28413804,0.38940000
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-12 00:00:00.000000,0.81790401,1.13608132,1.54567348,1714,2382,3240,925,1561,2170,0.44149506,0.74450389,1.03513069,0.18935145,0.26085615,0.34552510
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-13 00:00:00.000000,0.82712576,1.14625826,1.56063164,1734,2403,3272,951,1612,2210,0.45377221,0.76926960,1.05438015,0.18419845,0.25689470,0.32494576
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-14 00:00:00.000000,0.83103961,1.14675347,1.57351206,1742,2404,3299,964,1620,2242,0.45990043,0.77270422,1.06959530,0.18295125,0.24869130,0.31419021
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-15 00:00:00.000000,0.83742696,1.15277436,1.58334674,1755,2417,3319,967,1632,2276,0.46130034,0.77879250,1.08589012,0.18160957,0.24124652,0.29046411
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-16 00:00:00.000000,0.84078320,1.15748142,1.58888811,1762,2426,3331,967,1642,2313,0.46137033,0.78355446,1.10329844,0.17512753,0.23487973,0.28603532
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-17 00:00:00.000000,0.83694373,1.15916177,1.58930281,1754,2430,3332,964,1656,2344,0.46022158,0.78983030,1.11822869,0.17370618,0.22461682,0.28600019
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-18 00:00:00.000000,0.83318650,1.15778458,1.58484705,1746,2427,3323,962,1672,2369,0.45887212,0.79765442,1.13020668,0.16836792,0.22055452,0.28690854
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-19 00:00:00.000000,0.82968584,1.15855874,1.57821765,1739,2429,3309,958,1687,2388,0.45727774,0.80495530,1.13901605,0.16429640,0.21845927,0.28813614
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-20 00:00:00.000000,0.83004285,1.15749817,1.57727530,1740,2426,3307,955,1696,2400,0.45560180,0.80934954,1.14487987,0.16234370,0.21479050,0.28860616
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-21 00:00:00.000000,0.83049753,1.16089918,1.57360016,1741,2434,3299,953,1697,2408,0.45485520,0.80978499,1.14848449,0.15498885,0.21258710,0.28914236
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-22 00:00:00.000000,0.83113745,1.16571759,1.56767048,1742,2444,3286,953,1689,2412,0.45464817,0.80575478,1.15042302,0.15458704,0.21232056,0.28933413
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-23 00:00:00.000000,0.81937425,1.16963357,1.55957115,1718,2452,3270,953,1691,2414,0.45474202,0.80654139,1.15138573,0.15386766,0.21297251,0.28946691
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-24 00:00:00.000000,0.81344305,1.16752694,1.55405260,1705,2448,3258,954,1682,2415,0.45500226,0.80242140,1.15202061,0.15446001,0.21127015,0.29195983
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-25 00:00:00.000000,0.80336982,1.16714378,1.55930873,1684,2447,3269,955,1671,2417,0.45587957,0.79709447,1.15288933,0.15727359,0.21252046,0.29660494
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-26 00:00:00.000000,0.79630762,1.16042298,1.56329431,1669,2433,3277,960,1659,2420,0.45802713,0.79165589,1.15442825,0.16003838,0.21423841,0.30382511
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-27 00:00:00.000000,0.78663435,1.15351558,1.56634054,1649,2418,3284,959,1643,2425,0.45749681,0.78385506,1.15689069,0.16228790,0.21106825,0.30327185
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-28 00:00:00.000000,0.77487783,1.14368433,1.56906638,1624,2398,3289,947,1625,2433,0.45180950,0.77536080,1.16048089,0.16222777,0.20462204,0.30203408
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-29 00:00:00.000000,0.76309423,1.13163825,1.55881462,1600,2372,3268,936,1619,2440,0.44658696,0.77253104,1.16372162,0.15622997,0.20581815,0.30048290
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-04-30 00:00:00.000000,0.74951284,1.11715891,1.55904808,1571,2342,3268,926,1615,2448,0.44205098,0.77047912,1.16756546,0.14761440,0.20378709,0.29899576
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-01 00:00:00.000000,0.73637436,1.10624748,1.56622321,1543,2319,3283,918,1611,2451,0.43798314,0.76866202,1.16910056,0.13947380,0.20036101,0.28374620
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-02 00:00:00.000000,0.73106862,1.09527950,1.57230390,1532,2296,3296,910,1604,2456,0.43427352,0.76531316,1.17161661,0.13824084,0.19941536,0.28006417
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-03 00:00:00.000000,0.73314693,1.08396915,1.57064728,1537,2272,3293,903,1597,2460,0.43077652,0.76182702,1.17366984,0.13866297,0.19898645,0.27861780
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-04 00:00:00.000000,0.72822878,1.07344781,1.55334049,1526,2250,3256,895,1582,2462,0.42709451,0.75485149,1.17457003,0.13184731,0.19816781,0.27661033
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-05 00:00:00.000000,0.72206429,1.05796772,1.53048560,1513,2218,3209,886,1575,2435,0.42271895,0.75117827,1.16155170,0.13055672,0.19669721,0.27323194
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-06 00:00:00.000000,0.71005050,1.03996603,1.50786882,1488,2180,3161,875,1550,2401,0.41754008,0.73957612,1.14523729,0.13116344,0.19594745,0.27101496
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-07 00:00:00.000000,0.69707962,1.02150631,1.48505049,1461,2141,3113,872,1526,2366,0.41599363,0.72823487,1.12880980,0.13184428,0.19393721,0.26851308
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-08 00:00:00.000000,0.68322473,1.00305718,1.46018421,1432,2103,3061,867,1503,2332,0.41367035,0.71720915,1.11223629,0.12981631,0.18664822,0.25481576
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-09 00:00:00.000000,0.66799187,0.98491278,1.42866617,1400,2065,2995,846,1478,2295,0.40392743,0.70499753,1.09492145,0.12470303,0.18106859,0.25798931
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-10 00:00:00.000000,0.65055658,0.96164865,1.38993434,1364,2016,2914,826,1445,2253,0.39409015,0.68962683,1.07495858,0.11753222,0.17772292,0.24217898
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-11 00:00:00.000000,0.63295692,0.93699222,1.35051339,1327,1964,2831,805,1412,2203,0.38403533,0.67363573,1.05109775,0.11297043,0.17176913,0.23329949
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-12 00:00:00.000000,0.61387366,0.91371582,1.30920499,1287,1915,2745,780,1383,2148,0.37241159,0.66002011,1.02486877,0.10948846,0.16394126,0.22737666
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-13 00:00:00.000000,0.59342618,0.88980606,1.28117320,1244,1865,2686,754,1348,2110,0.36001449,0.64331550,1.00640482,0.10536106,0.15941234,0.22067858
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-14 00:00:00.000000,0.56795577,0.86256594,1.24336930,1190,1808,2607,732,1315,2071,0.34912937,0.62739129,0.98788264,0.09926918,0.15489638,0.20832438
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-15 00:00:00.000000,0.54283595,0.83849250,1.19879696,1138,1758,2513,708,1278,2029,0.33785576,0.60953680,0.96793549,0.09301544,0.14972162,0.20722873
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-16 00:00:00.000000,0.51805203,0.81203199,1.17378503,1086,1702,2461,683,1236,1986,0.32610388,0.58988095,0.94735369,0.08639521,0.14064698,0.20706726
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-17 00:00:00.000000,0.49308670,0.78051434,1.14385269,1033,1636,2398,657,1197,1924,0.31357722,0.57133239,0.91769610,0.08095331,0.13287778,0.19253251
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-18 00:00:00.000000,0.45956066,0.74748002,1.10950874,963,1567,2326,623,1159,1854,0.29726210,0.55280432,0.88466236,0.07681571,0.12631098,0.17903637
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-19 00:00:00.000000,0.42690117,0.71356632,1.07473021,895,1496,2253,581,1118,1789,0.27738450,0.53329213,0.85324986,0.07398834,0.12289852,0.17538698
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-20 00:00:00.000000,0.39636121,0.67872517,1.04045199,831,1423,2181,541,1079,1734,0.25823313,0.51488585,0.82725663,0.07297193,0.12143220,0.17279165
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-21 00:00:00.000000,0.36797007,0.64989068,1.00695089,771,1362,2111,503,1032,1683,0.24007056,0.49233205,0.80279816,0.07273341,0.11871871,0.17020613
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-22 00:00:00.000000,0.34173994,0.62347774,0.97430816,716,1307,2042,467,979,1631,0.22302367,0.46724048,0.77822272,0.07263990,0.11573844,0.17004395
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-23 00:00:00.000000,0.31779897,0.59302201,0.94238657,666,1243,1975,434,929,1581,0.20715194,0.44310427,0.75427294,0.07252301,0.11384108,0.16976856
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-24 00:00:00.000000,0.29652416,0.56117118,0.91117759,621,1176,1910,403,887,1537,0.19251781,0.42307579,0.73338122,0.07191474,0.11157165,0.16913783
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-25 00:00:00.000000,0.27763881,0.53403577,0.87794249,582,1119,1840,375,845,1483,0.17925956,0.40338350,0.70736216,0.07031980,0.10860910,0.16326529
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-26 00:00:00.000000,0.26097698,0.51007389,0.84145234,547,1069,1764,350,802,1430,0.16737011,0.38281057,0.68223877,0.07046761,0.10829014,0.15876169
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-27 00:00:00.000000,0.24589655,0.48592297,0.80777597,515,1018,1693,328,760,1384,0.15679233,0.36292062,0.66019364,0.07089103,0.10873251,0.16136608
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-28 00:00:00.000000,0.23242050,0.46032219,0.78325401,487,965,1642,308,721,1342,0.14731267,0.34405980,0.64019765,0.06902422,0.10740387,0.15849687
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-29 00:00:00.000000,0.22129769,0.43581641,0.75158765,464,913,1575,291,686,1301,0.13882434,0.32722634,0.62079365,0.06778060,0.10875241,0.16185428
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-30 00:00:00.000000,0.20762706,0.41320111,0.71681994,435,866,1502,275,654,1248,0.13149316,0.31226887,0.59547503,0.06748125,0.11035748,0.16545334
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-05-31 00:00:00.000000,0.19522004,0.39201203,0.68537016,409,821,1437,262,626,1191,0.12515120,0.29865090,0.56823515,0.06739718,0.11076598,0.17104116
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-01 00:00:00.000000,0.18283673,0.37405605,0.65577806,383,784,1374,247,594,1136,0.11808862,0.28347115,0.54209196,0.06580579,0.11102725,0.17425281
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-02 00:00:00.000000,0.17224629,0.35678421,0.62465499,361,748,1309,232,564,1085,0.11074001,0.26909412,0.51765582,0.06648847,0.11095724,0.17093910
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-03 00:00:00.000000,0.16291801,0.34032741,0.59677137,341,713,1251,218,536,1045,0.10407997,0.25581743,0.49850413,0.06755218,0.11214443,0.17356489
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-04 00:00:00.000000,0.15443762,0.32283672,0.56891375,323,676,1192,205,510,994,0.09814252,0.24325539,0.47427055,0.06472452,0.11439556,0.18148475
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-05 00:00:00.000000,0.14662999,0.30909974,0.54106586,307,648,1134,194,484,946,0.09299011,0.23100667,0.45125766,0.06332576,0.11701617,0.18749666
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-06 00:00:00.000000,0.13941475,0.29549874,0.51950353,292,619,1089,185,460,901,0.08862696,0.21939832,0.43016356,0.07406112,0.12121459,0.20740018
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-07 00:00:00.000000,0.13273370,0.28315893,0.50239170,278,593,1053,178,437,863,0.08493748,0.20858955,0.41202574,0.07303209,0.12553557,0.22829729
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-08 00:00:00.000000,0.12874582,0.27166979,0.48459231,269,569,1016,172,417,830,0.08210022,0.19931894,0.39629637,0.07507016,0.12594054,0.22918595
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-09 00:00:00.000000,0.12520014,0.25966491,0.46765714,262,544,980,168,400,800,0.08013217,0.19102034,0.38164422,0.07765148,0.13200457,0.23117013
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-10 00:00:00.000000,0.12212965,0.24989399,0.45147124,256,523,946,164,383,771,0.07864787,0.18272235,0.36784447,0.07852769,0.13709384,0.23591230
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-11 00:00:00.000000,0.11682886,0.24516093,0.43606284,244,514,914,162,370,743,0.07743553,0.17666319,0.35476405,0.07996382,0.14108637,0.24637562
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-12 00:00:00.000000,0.11302056,0.23922939,0.42153786,236,501,883,159,362,717,0.07625434,0.17294479,0.34234193,0.08052649,0.14684857,0.25037347
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-13 00:00:00.000000,0.11123278,0.23442989,0.40807002,233,491,855,150,349,693,0.07166096,0.16677074,0.33058137,0.08339343,0.15289291,0.24901406
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-14 00:00:00.000000,0.11130366,0.23019293,0.39581425,233,482,829,142,338,669,0.06797477,0.16142089,0.31954295,0.08655363,0.15732427,0.25880183
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-15 00:00:00.000000,0.11191681,0.22376349,0.38509630,234,469,807,139,333,648,0.06630909,0.15889836,0.30931219,0.09182880,0.16493079,0.26350898
42069,0,USPennsylvaniaLackawanna,Pennsylvania,Lackawanna,2021-11-10 17:08:45.136745,2020-06-16 00:00:00.000000,0.10950727,0.21902901,0.37553412,229,459,787,136,322,629,0.06506926,0.15381907,0.30004412,0.09589862,0.16854465,0.26997285
