FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-09 00:00:00.000000,0.00242529,0.01007052,0.03085984,0,4,12,0,2,7,0.00146329,0.00573272,0.01964831,0.35038920,0.49123415,0.74333239
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-10 00:00:00.000000,0.00264618,0.01108154,0.03452471,1,4,13,0,2,7,0.00147980,0.00533164,0.01956759,0.35037716,0.48890763,0.74333235
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-11 00:00:00.000000,0.00287879,0.01192707,0.03775555,1,4,15,0,2,8,0.00147572,0.00558104,0.01994061,0.35035793,0.48658386,0.74333224
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-12 00:00:00.000000,0.00312746,0.01258857,0.03957028,1,5,15,0,2,8,0.00155730,0.00608108,0.02058794,0.35032718,0.48550633,0.74333195
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-13 00:00:00.000000,0.00339473,0.01328081,0.04148063,1,5,16,0,2,8,0.00167515,0.00657936,0.02139735,0.35027793,0.48429711,0.74333116
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-14 00:00:00.000000,0.00368132,0.01433651,0.04539179,1,5,18,0,2,9,0.00181383,0.00716483,0.02252593,0.35019873,0.48313104,0.74332877
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-15 00:00:00.000000,0.00387699,0.01618256,0.04930221,1,6,19,0,3,9,0.00197359,0.00788040,0.02461786,0.35006996,0.48237014,0.74331672
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-16 00:00:00.000000,0.00630600,0.02031711,0.05356988,2,8,21,0,3,10,0.00214764,0.00850134,0.02693147,0.34985296,0.48069544,0.74317944
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-17 00:00:00.000000,0.00833237,0.02491815,0.06118022,3,10,24,1,4,12,0.00344359,0.01007857,0.02985819,0.33285336,0.47695618,0.74089595
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2021-02-17 06:46:34.477092,2020-03-18 00:00:00.000000,0.01032676,0.03016717,0.07269103,4,12,29,1,4,13,0.00421710,0.01186423,0.03324794,0.32262397,0.46377807,0.72313627
