FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-09 00:00:00.000000,0.00108536,0.00744358,0.02638108,0,1,6,0,1,4,0.00070162,0.00422419,0.01791598,0.35666726,0.47311167,0.60504926
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-10 00:00:00.000000,0.00119302,0.00804390,0.02865128,0,2,7,0,1,4,0.00070485,0.00426336,0.01759507,0.35617830,0.47307898,0.60504926
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-11 00:00:00.000000,0.00130710,0.00879137,0.03201404,0,2,8,0,1,4,0.00073303,0.00454978,0.01782618,0.35537961,0.47303729,0.60504926
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-12 00:00:00.000000,0.00142968,0.00980169,0.03544202,0,2,9,0,1,4,0.00077760,0.00491653,0.01841260,0.35408169,0.47303507,0.60504924
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-13 00:00:00.000000,0.00156225,0.01077541,0.03896675,0,2,9,0,1,4,0.00083416,0.00534007,0.01923799,0.35199002,0.47302858,0.60504911
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-14 00:00:00.000000,0.00170596,0.01158442,0.04261959,0,2,10,0,1,5,0.00090057,0.00594211,0.02087630,0.34928687,0.47164640,0.60504844
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-15 00:00:00.000000,0.00186151,0.01234366,0.04643114,0,3,11,0,1,5,0.00097584,0.00659208,0.02301060,0.34915281,0.47054970,0.60504467
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-16 00:00:00.000000,0.00550727,0.01793736,0.05164094,1,4,13,0,1,6,0.00105957,0.00724884,0.02523880,0.34777196,0.46646007,0.60502346
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-17 00:00:00.000000,0.00833749,0.02316097,0.06267548,2,5,15,0,2,7,0.00192919,0.00885333,0.02789928,0.32958349,0.46499258,0.60490388
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-18 00:00:00.000000,0.01121335,0.02683051,0.07152702,2,6,18,0,2,7,0.00315194,0.01144758,0.03086359,0.30115145,0.45138264,0.60423015
18129,0,USIndianaPosey,Indiana,Posey,2021-10-28 19:55:42.186053,2020-03-19 00:00:00.000000,0.01465855,0.03196306,0.08084873,3,8,20,1,3,9,0.00452146,0.01377371,0.03653758,0.28790129,0.43383092,0.59757971
