FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-09 00:00:00.000000,0.00280266,0.01170010,0.05437708,0,2,9,0,1,5,0.00142993,0.00655688,0.03439742,0.31734992,0.49065717,0.61481692
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-10 00:00:00.000000,0.00320533,0.01322824,0.05774067,0,2,9,0,1,5,0.00147708,0.00657231,0.03285692,0.31734690,0.49065699,0.61469056
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-11 00:00:00.000000,0.00344231,0.01442472,0.06090539,0,2,10,0,1,5,0.00160067,0.00694914,0.03208655,0.31733863,0.49065637,0.61451283
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-12 00:00:00.000000,0.00364948,0.01560779,0.06410736,0,2,11,0,1,5,0.00168551,0.00747919,0.03183874,0.31731599,0.49065421,0.61426156
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-13 00:00:00.000000,0.00404999,0.01685692,0.06722176,0,2,11,0,1,5,0.00179703,0.00822817,0.03195365,0.31725398,0.49064631,0.61389527
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-14 00:00:00.000000,0.00447689,0.01839162,0.07032022,0,3,12,0,1,5,0.00192138,0.00898665,0.03232769,0.31708444,0.49061687,0.61327477
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-15 00:00:00.000000,0.00493412,0.02024100,0.07340212,0,3,12,0,1,6,0.00205177,0.00970915,0.03491730,0.31662255,0.49050553,0.61157957
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-16 00:00:00.000000,0.00963206,0.02665079,0.08413221,1,4,14,0,1,6,0.00222936,0.01035719,0.03819999,0.31537702,0.48973803,0.60558207
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-17 00:00:00.000000,0.01341947,0.03230237,0.09709335,2,5,16,0,2,7,0.00377038,0.01261673,0.04227738,0.30959351,0.47932780,0.60143493
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-18 00:00:00.000000,0.01755815,0.04070277,0.11017918,3,7,19,0,2,8,0.00524521,0.01498045,0.04798428,0.28158914,0.45758707,0.58205318
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-19 00:00:00.000000,0.02219523,0.05034871,0.12275693,3,8,21,1,3,9,0.00706911,0.01862911,0.05469479,0.24605738,0.42660447,0.55947098
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-20 00:00:00.000000,0.02666209,0.05670470,0.13470064,4,9,23,1,4,10,0.00915588,0.02350356,0.06195062,0.23230542,0.39638892,0.55502823
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-21 00:00:00.000000,0.03103019,0.06745731,0.14744851,5,11,25,1,4,12,0.01144882,0.02772449,0.06949517,0.22384410,0.37187272,0.53872134
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-22 00:00:00.000000,0.03603037,0.07680885,0.16617848,6,13,28,2,5,13,0.01360897,0.03300310,0.07721070,0.21642706,0.34249197,0.50115513
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-23 00:00:00.000000,0.04257978,0.08458869,0.18135732,7,14,31,2,6,14,0.01577416,0.03848258,0.08504480,0.21577327,0.32813726,0.49302350
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-24 00:00:00.000000,0.04855816,0.09029111,0.19905154,8,15,34,3,7,16,0.01821773,0.04296476,0.09380802,0.20443237,0.31415274,0.46363882
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-25 00:00:00.000000,0.05427584,0.10071315,0.21880737,9,17,37,3,8,17,0.02084328,0.04676428,0.10322463,0.18165532,0.29592638,0.39538667
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-26 00:00:00.000000,0.05961959,0.11139960,0.23232512,10,19,40,4,8,19,0.02357739,0.05170764,0.11141935,0.17262326,0.27442239,0.38831612
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-27 00:00:00.000000,0.06359613,0.11834939,0.23364810,11,20,40,4,9,20,0.02634431,0.05777916,0.11934470,0.16573263,0.25454526,0.38912438
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-28 00:00:00.000000,0.06752714,0.12761956,0.23610651,11,22,40,4,11,21,0.02873908,0.06394118,0.12682890,0.16404100,0.23935482,0.37934849
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-29 00:00:00.000000,0.07151840,0.13599777,0.24455268,12,23,42,5,12,23,0.03082385,0.07044898,0.13378594,0.16400671,0.23199497,0.36404825
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-30 00:00:00.000000,0.07922418,0.14303327,0.25330134,13,24,43,5,13,24,0.03290837,0.07572811,0.14005254,0.16105699,0.22895824,0.34917562
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-03-31 00:00:00.000000,0.08699539,0.15120064,0.26310771,15,26,45,6,14,25,0.03609320,0.08201230,0.14670694,0.15020535,0.22012783,0.34392994
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-04-01 00:00:00.000000,0.09339552,0.15955480,0.27406123,16,27,47,6,15,26,0.03915328,0.08675643,0.15345993,0.13349652,0.21308550,0.33861070
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-04-02 00:00:00.000000,0.09749798,0.16751613,0.28490909,16,28,49,7,15,27,0.04233389,0.09010785,0.16023972,0.12622714,0.20853717,0.32983737
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-04-03 00:00:00.000000,0.10145233,0.17754741,0.29560946,17,30,51,7,16,28,0.04602996,0.09364532,0.16700063,0.11817811,0.19981965,0.31860458
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-04-04 00:00:00.000000,0.10519806,0.18174937,0.30597939,18,31,52,8,16,30,0.04980988,0.09624492,0.17370835,0.10990926,0.18778221,0.30157374
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-04-05 00:00:00.000000,0.10826945,0.18739560,0.31659489,18,32,54,9,17,31,0.05355519,0.10018816,0.18034584,0.10669191,0.17753728,0.29750515
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-04-06 00:00:00.000000,0.11257533,0.19320276,0.33166219,19,33,57,9,17,32,0.05719541,0.10385479,0.18825180,0.10640469,0.17413142,0.29165350
47075,0,USTennesseeHaywood,Tennessee,Haywood,2021-08-07 07:03:28.853019,2020-04-07 00:00:00.000000,0.11361068,0.19594834,0.34618439,19,33,59,10,18,33,0.06009924,0.10718322,0.19416722,0.10607935,0.16670176,0.27812679
