FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-09 00:00:00.000000,0.00200939,0.02514456,0.09426252,0,2,8,0,1,4,0.00121161,0.01472781,0.05522026,0.33107070,0.51138260,0.70245075
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-10 00:00:00.000000,0.00205299,0.02810134,0.09773908,0,2,8,0,1,4,0.00113262,0.01462009,0.05578932,0.32985414,0.51121314,0.70245075
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-11 00:00:00.000000,0.00210629,0.03125514,0.10154196,0,2,8,0,1,4,0.00110753,0.01540960,0.05662358,0.32798056,0.51121233,0.70245074
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-12 00:00:00.000000,0.00216556,0.03343125,0.10557705,0,2,9,0,1,5,0.00111201,0.01687449,0.05703591,0.32527284,0.51121043,0.70245071
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-13 00:00:00.000000,0.00222859,0.03584428,0.10901626,0,3,9,0,1,5,0.00113264,0.01816340,0.05805830,0.32511055,0.51120574,0.70245062
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-14 00:00:00.000000,0.00229380,0.03851473,0.11710524,0,3,10,0,1,5,0.00116206,0.01943506,0.06438885,0.32490539,0.51119371,0.70245029
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-15 00:00:00.000000,0.00235926,0.04085857,0.13108601,0,3,11,0,1,5,0.00119614,0.02082413,0.06718631,0.32464541,0.50892084,0.70244892
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-16 00:00:00.000000,0.01160519,0.05349261,0.16018187,1,4,14,0,1,6,0.00123238,0.02232173,0.07011009,0.32264110,0.50499690,0.70244300
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-17 00:00:00.000000,0.02076296,0.07122016,0.18659664,1,6,16,0,2,7,0.00385002,0.02742831,0.08110597,0.31680240,0.49470463,0.70241519
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-18 00:00:00.000000,0.02837018,0.09128947,0.21592436,2,8,19,0,2,8,0.00685299,0.03399693,0.09817653,0.31604493,0.47770878,0.70227619
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-19 00:00:00.000000,0.03384881,0.10941485,0.24822913,2,9,21,0,3,10,0.01106327,0.04122849,0.11823522,0.29558714,0.45937915,0.70011069
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-20 00:00:00.000000,0.03938667,0.12461414,0.28369732,3,10,24,1,4,12,0.01574778,0.05022878,0.14088428,0.27798220,0.43856448,0.69759641
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-21 00:00:00.000000,0.04490575,0.14118318,0.31902655,3,12,28,1,5,13,0.02070684,0.05965279,0.15897192,0.25554829,0.41171174,0.67778790
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-22 00:00:00.000000,0.05029318,0.15813081,0.35536147,4,13,31,2,6,15,0.02458098,0.06978128,0.17357440,0.24964254,0.37066279,0.60385291
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-23 00:00:00.000000,0.05679614,0.17759172,0.39429051,5,15,34,2,6,16,0.02780289,0.07864386,0.18854177,0.24042353,0.35256046,0.55457691
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-24 00:00:00.000000,0.07101960,0.19624040,0.43035577,6,17,37,2,7,19,0.03136030,0.08808612,0.21784191,0.21653243,0.33262476,0.52024286
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-25 00:00:00.000000,0.08540158,0.21285798,0.46615900,7,18,41,3,8,21,0.03498551,0.09836291,0.24863527,0.20046558,0.32001260,0.44676571
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-26 00:00:00.000000,0.09005381,0.22767952,0.49708504,7,20,43,3,9,24,0.04086636,0.10959138,0.27850445,0.19705985,0.29592377,0.43396543
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-27 00:00:00.000000,0.09421741,0.24271354,0.51941437,8,21,45,3,10,26,0.04530545,0.12065601,0.30503390,0.18891345,0.27486877,0.41485016
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-28 00:00:00.000000,0.09775555,0.25520490,0.53944146,8,22,47,4,11,28,0.04795415,0.12859757,0.32671135,0.17552233,0.25913865,0.39284730
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-29 00:00:00.000000,0.10070255,0.26267143,0.55815097,8,23,49,4,12,30,0.05029767,0.13649517,0.34149882,0.17495061,0.25144187,0.38659302
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-30 00:00:00.000000,0.11082038,0.28409688,0.56681444,9,25,49,4,12,31,0.05232752,0.14351058,0.35472674,0.17049030,0.24700498,0.38330373
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-03-31 00:00:00.000000,0.12064219,0.29529292,0.57442507,10,26,50,4,13,32,0.05585118,0.15067399,0.36362588,0.16589585,0.24090678,0.36031696
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-01 00:00:00.000000,0.13044894,0.31485982,0.58053862,11,27,51,5,13,32,0.06021365,0.15820821,0.37015126,0.16113126,0.23349260,0.35304717
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-02 00:00:00.000000,0.14011319,0.32741589,0.58545827,12,28,51,5,14,33,0.06502106,0.16879264,0.37521792,0.15411095,0.21956186,0.34201477
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-03 00:00:00.000000,0.14962337,0.33497636,0.58936319,13,29,51,6,15,33,0.07003393,0.18009257,0.37925860,0.15077935,0.21170161,0.32897896
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-04 00:00:00.000000,0.15901420,0.34547600,0.59239070,14,30,52,6,16,33,0.07510672,0.18761206,0.38249178,0.14730075,0.20756746,0.32494770
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-05 00:00:00.000000,0.16892785,0.35625171,0.59467474,14,31,52,7,16,33,0.08017156,0.19136127,0.38504916,0.14032620,0.20260391,0.31521932
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-06 00:00:00.000000,0.16360768,0.35001633,0.58306794,14,30,51,7,17,33,0.08537527,0.19483596,0.38297713,0.13623405,0.20000643,0.30176047
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-07 00:00:00.000000,0.15158636,0.34080011,0.57098417,13,30,50,7,17,32,0.08804091,0.19842131,0.37439379,0.13265917,0.19214813,0.28945768
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-08 00:00:00.000000,0.14007020,0.32656672,0.55567695,12,28,48,7,17,32,0.08915611,0.19738036,0.36410410,0.12757784,0.18939458,0.26651223
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-09 00:00:00.000000,0.13335600,0.31543897,0.54362435,11,27,47,7,17,31,0.08809630,0.19348310,0.35286724,0.11974408,0.18648540,0.26055862
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-10 00:00:00.000000,0.12941836,0.30425720,0.52975788,11,26,46,7,16,30,0.08140663,0.18469457,0.34113930,0.11331789,0.18128379,0.25303020
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-11 00:00:00.000000,0.12517741,0.29602661,0.51418421,11,26,45,6,15,28,0.07920690,0.17959252,0.32917187,0.10808966,0.17818716,0.23547169
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-12 00:00:00.000000,0.12087902,0.28382833,0.49703949,10,24,43,6,15,27,0.07731508,0.17573067,0.31708400,0.10379600,0.17641739,0.23385069
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-13 00:00:00.000000,0.11930132,0.29125389,0.49168318,10,25,43,6,15,26,0.07518799,0.17098653,0.30492446,0.09913717,0.16852369,0.23424504
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-14 00:00:00.000000,0.13970530,0.29260288,0.48448768,12,25,42,6,14,25,0.07362816,0.16642863,0.29432124,0.09749019,0.16285771,0.23409580
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-15 00:00:00.000000,0.14964025,0.30090774,0.46773097,13,26,41,6,14,25,0.07421484,0.17027097,0.29030987,0.09645664,0.15904992,0.23311019
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-16 00:00:00.000000,0.14959158,0.30681929,0.46786524,13,27,41,7,15,25,0.08214027,0.17308469,0.29161206,0.09616183,0.15794301,0.23046289
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-17 00:00:00.000000,0.14927495,0.30416319,0.46682427,13,26,41,7,15,25,0.08207489,0.17297428,0.29001887,0.08646785,0.14799393,0.22458171
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-18 00:00:00.000000,0.14876317,0.30115080,0.46606353,13,26,41,7,15,25,0.08196817,0.17576781,0.29367581,0.08197381,0.14227069,0.21865707
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-19 00:00:00.000000,0.14812817,0.30325235,0.46591891,13,26,41,7,15,25,0.08418917,0.17854142,0.29445741,0.08145584,0.13843525,0.19948744
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-20 00:00:00.000000,0.16596103,0.30264999,0.46327399,14,26,40,7,15,25,0.08409268,0.17940556,0.29390978,0.08103821,0.13452157,0.18880701
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-21 00:00:00.000000,0.17760606,0.29655500,0.46339416,15,26,40,7,16,25,0.08758463,0.18255960,0.28997984,0.07586976,0.12832893,0.18268006
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-22 00:00:00.000000,0.17993763,0.30014015,0.50235032,15,26,44,8,15,25,0.09179038,0.17930877,0.28419821,0.07566256,0.12747765,0.18035983
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-23 00:00:00.000000,0.18365916,0.30937367,0.49188177,16,27,43,8,15,24,0.09637672,0.17781997,0.28015626,0.07553421,0.12510470,0.17526345
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-24 00:00:00.000000,0.17853183,0.32044884,0.49030063,15,28,43,8,15,24,0.09526766,0.17601075,0.28279134,0.07477075,0.12292969,0.16502845
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-25 00:00:00.000000,0.17321069,0.31466826,0.48813854,15,27,42,8,15,26,0.09274046,0.17793569,0.30628428,0.07391424,0.12046580,0.16130000
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-26 00:00:00.000000,0.16782509,0.31434034,0.50459049,14,27,44,7,15,26,0.09049135,0.18134211,0.30069559,0.07244722,0.11627635,0.16244683
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-27 00:00:00.000000,0.15692422,0.29713831,0.49006746,13,26,43,7,16,27,0.08850174,0.18660587,0.30980321,0.06817775,0.11407450,0.16330713
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-28 00:00:00.000000,0.14623041,0.27990154,0.47245894,12,24,41,7,16,27,0.08453399,0.18367838,0.30970024,0.06642552,0.11100084,0.16377876
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-29 00:00:00.000000,0.13563534,0.26244109,0.44624453,11,23,39,7,15,26,0.07952012,0.17668431,0.30419924,0.06615071,0.10930174,0.16369164
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-04-30 00:00:00.000000,0.12433592,0.24525631,0.42765734,10,21,37,6,14,26,0.07401829,0.16998118,0.29564372,0.06584188,0.10784067,0.16072610
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-01 00:00:00.000000,0.11285825,0.23129079,0.40906790,9,20,36,6,14,25,0.06836489,0.16289620,0.28543792,0.06246704,0.10650222,0.15483124
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-02 00:00:00.000000,0.10223202,0.21686120,0.39047125,9,19,34,5,13,24,0.06277046,0.15368884,0.27440374,0.05937444,0.10329630,0.15099237
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-03 00:00:00.000000,0.09247820,0.19970013,0.37160193,8,17,32,5,12,23,0.05737168,0.14247470,0.26295298,0.05870384,0.10229909,0.15303500
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-04 00:00:00.000000,0.10068501,0.20321405,0.36345879,8,17,32,4,11,22,0.05225530,0.13155934,0.25120921,0.05928605,0.10287412,0.15307071
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-05 00:00:00.000000,0.10503852,0.21806657,0.35582353,9,19,31,4,10,21,0.05354389,0.12443558,0.24251953,0.06050364,0.09994143,0.15335152
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-06 00:00:00.000000,0.11017277,0.22748921,0.35399060,9,20,31,4,11,20,0.05483494,0.12705115,0.23572837,0.06205744,0.09948277,0.15347664
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-07 00:00:00.000000,0.11558571,0.23089893,0.36563228,10,20,32,5,11,20,0.05750098,0.12814715,0.23017106,0.06143508,0.09790919,0.15580798
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-08 00:00:00.000000,0.12103109,0.23549178,0.37800581,10,20,33,5,11,19,0.06038352,0.13075369,0.22542434,0.06269237,0.09752639,0.17840331
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-09 00:00:00.000000,0.12399413,0.23692779,0.39028099,10,20,34,5,11,19,0.06339698,0.12992194,0.22504684,0.06050489,0.09658254,0.18677735
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-10 00:00:00.000000,0.12628352,0.24424878,0.40384348,11,21,35,5,11,20,0.06554473,0.13537099,0.23161618,0.05810588,0.09795856,0.18213056
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-11 00:00:00.000000,0.13379924,0.24944260,0.39986190,11,21,35,5,12,21,0.06759372,0.13805181,0.23849506,0.05623741,0.09887662,0.17012832
21055,0,USKentuckyCrittenden,Kentucky,Crittenden,2021-09-02 08:17:49.094578,2020-05-12 00:00:00.000000,0.13869454,0.25338316,0.39683572,12,22,34,6,12,21,0.07110219,0.14157883,0.24199793,0.05277440,0.09875731,0.16071457
