FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-09 00:00:00.000000,0.00107748,0.00459655,0.01506023,0,3,11,0,1,6,0.00051043,0.00258385,0.00805255,0.43393157,0.55506221,0.76710206
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-10 00:00:00.000000,0.00120332,0.00500645,0.01655686,0,3,12,0,1,5,0.00052055,0.00246779,0.00776021,0.43393109,0.55506195,0.76710205
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-11 00:00:00.000000,0.00130074,0.00552783,0.01721699,0,4,13,0,1,6,0.00054892,0.00260072,0.00848775,0.43392980,0.55506111,0.76710199
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-12 00:00:00.000000,0.00139946,0.00607715,0.01800462,1,4,13,0,2,6,0.00058707,0.00278336,0.00905919,0.43392631,0.55505808,0.76710174
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-13 00:00:00.000000,0.00150038,0.00665369,0.01932623,1,5,14,0,2,7,0.00063066,0.00299703,0.00915452,0.43391686,0.55504542,0.76710060
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-14 00:00:00.000000,0.00160433,0.00726489,0.02072093,1,5,15,0,2,7,0.00067757,0.00325016,0.00981041,0.43237450,0.55498556,0.76709531
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-15 00:00:00.000000,0.00171205,0.00787397,0.02218262,1,6,17,0,2,8,0.00072685,0.00350428,0.01085230,0.43125546,0.55467276,0.76707071
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-16 00:00:00.000000,0.00426730,0.01082518,0.02500189,3,8,19,0,2,9,0.00077819,0.00378078,0.01198105,0.42879337,0.55380761,0.76695541
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-17 00:00:00.000000,0.00560921,0.01385075,0.02938698,4,10,22,0,3,10,0.00126222,0.00466890,0.01311917,0.42362857,0.55204907,0.76641420
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-18 00:00:00.000000,0.00765690,0.01773968,0.03415256,5,13,26,1,4,11,0.00201614,0.00582800,0.01489295,0.40197683,0.54035385,0.76389732
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-19 00:00:00.000000,0.00981851,0.02056032,0.04017461,7,15,30,2,5,13,0.00272292,0.00718215,0.01722580,0.37685251,0.51810326,0.77099910
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-20 00:00:00.000000,0.01138569,0.02446117,0.04611102,8,18,35,2,6,15,0.00365550,0.00903302,0.02055578,0.35297912,0.49190143,0.72426213
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-21 00:00:00.000000,0.01260276,0.02884769,0.05081585,9,22,38,3,8,18,0.00467017,0.01092694,0.02384426,0.32732694,0.47239040,0.74637450
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-22 00:00:00.000000,0.01385794,0.03255652,0.05517927,10,24,42,4,9,19,0.00574774,0.01293236,0.02584510,0.30985135,0.44791187,0.70906858
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-23 00:00:00.000000,0.01614970,0.03700013,0.06066592,12,28,46,5,11,22,0.00683963,0.01482066,0.02873796,0.29834125,0.43561254,0.67051480
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-24 00:00:00.000000,0.01844155,0.04192137,0.06812139,14,32,52,6,13,24,0.00797191,0.01696779,0.03191617,0.28666023,0.41954451,0.64755527
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-25 00:00:00.000000,0.02075433,0.04628790,0.07468915,15,35,57,6,15,26,0.00907769,0.01961185,0.03467059,0.26783047,0.41419335,0.63768777
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-26 00:00:00.000000,0.02308473,0.04962471,0.08370713,17,38,64,7,17,31,0.01028313,0.02259769,0.04108024,0.25090546,0.40280601,0.63340447
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-27 00:00:00.000000,0.02544574,0.05383839,0.09343712,19,41,71,8,19,34,0.01143405,0.02525152,0.04447528,0.24913143,0.39278238,0.63011343
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-28 00:00:00.000000,0.02791396,0.05904641,0.10352610,21,45,79,9,21,35,0.01218894,0.02824452,0.04670196,0.24767177,0.38683293,0.61264685
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-29 00:00:00.000000,0.03068149,0.06326474,0.11233612,23,48,86,9,23,37,0.01295026,0.03090577,0.04893968,0.24636232,0.37237671,0.51981517
39141,0,USOhioRoss,Ohio,Ross,2021-02-10 05:34:42.646553,2020-03-30 00:00:00.000000,0.03466105,0.06912043,0.11926755,26,52,91,10,25,40,0.01371215,0.03351088,0.05331417,0.24073273,0.35623411,0.50126873
