FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-09 00:00:00.000000,0.01090497,0.04837562,0.10264493,0,4,8,0,2,5,0.00565196,0.02444709,0.06134985,0.41556222,0.55460231,0.77322109
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-10 00:00:00.000000,0.01225287,0.05321967,0.10864069,1,4,9,0,2,5,0.00533162,0.02413855,0.06111623,0.41556145,0.55459777,0.77321582
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-11 00:00:00.000000,0.01364498,0.05743114,0.11982892,1,4,10,0,2,5,0.00577029,0.02559280,0.06510691,0.41555971,0.55458644,0.77320690
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-12 00:00:00.000000,0.01511482,0.06211769,0.13354849,1,5,11,0,2,5,0.00652900,0.02825097,0.07026096,0.41555520,0.55455802,0.77319185
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-13 00:00:00.000000,0.01667132,0.06775789,0.14540006,1,5,12,0,2,6,0.00739465,0.03157885,0.07650700,0.41554213,0.55448630,0.77316665
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-14 00:00:00.000000,0.01832302,0.07453206,0.16019172,1,6,13,0,2,7,0.00838524,0.03539248,0.08455192,0.41550088,0.55430460,0.77312481
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-15 00:00:00.000000,0.02028211,0.08242947,0.17630295,1,6,14,0,3,7,0.00984571,0.03928359,0.09295826,0.41536374,0.55384312,0.77305626
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-16 00:00:00.000000,0.03136274,0.10132167,0.21134393,2,8,17,0,3,8,0.01150431,0.04244471,0.10226594,0.41489516,0.55267340,0.77294380
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-17 00:00:00.000000,0.04093927,0.12704150,0.24788117,3,10,20,1,4,9,0.01604058,0.05004640,0.11712106,0.41328181,0.54819644,0.73793431
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-18 00:00:00.000000,0.05100193,0.15714179,0.28734158,4,13,24,1,5,11,0.02013212,0.06086419,0.13576808,0.40783084,0.53795173,0.73404363
13197,0,USGeorgiaMarion,Georgia,Marion,2021-08-07 17:58:00.032074,2020-03-19 00:00:00.000000,0.06134768,0.18116928,0.32842432,5,15,27,2,6,13,0.02648449,0.07396148,0.15731006,0.39059355,0.52133623,0.73165132
