FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-09 00:00:00.000000,0.09036697,0.16150294,0.25452472,20,37,58,9,18,29,0.03991248,0.08031248,0.12945609,0.63947933,0.85705178,1.07002506
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-10 00:00:00.000000,0.11437232,0.19448809,0.30213070,26,44,69,12,22,36,0.05349925,0.09747396,0.15690129,0.63951016,0.85704153,1.07002493
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-11 00:00:00.000000,0.14319081,0.23707495,0.36367374,32,54,83,16,27,43,0.07032296,0.12064164,0.18926781,0.63958450,0.85703139,1.07002454
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-12 00:00:00.000000,0.17764435,0.28350437,0.44864095,40,65,103,20,33,51,0.08889602,0.14683799,0.22437965,0.63976352,0.85703138,1.07002337
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-13 00:00:00.000000,0.21884548,0.34891451,0.53182121,50,80,122,25,41,61,0.11082175,0.17860398,0.26903931,0.64019308,0.85707299,1.07001984
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-14 00:00:00.000000,0.27032441,0.42495107,0.62151214,62,97,143,31,49,72,0.13711215,0.21668176,0.31597002,0.64121488,0.85724479,1.07000918
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-15 00:00:00.000000,0.32752201,0.51037996,0.74143594,75,117,170,38,61,85,0.16840910,0.26591548,0.37184921,0.64359626,0.85777645,1.06997744
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-16 00:00:00.000000,0.39945517,0.61542793,0.86296961,91,141,198,47,74,102,0.20576579,0.32176820,0.44396231,0.64889127,0.85750235,1.06988443
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-17 00:00:00.000000,0.48628576,0.74255487,1.01286566,111,170,233,57,88,123,0.25090655,0.38322273,0.53649655,0.65422420,0.85813469,1.06940356
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-18 00:00:00.000000,0.58834226,0.88817028,1.19911462,135,204,276,70,105,142,0.30411919,0.45707950,0.62078123,0.65568077,0.86060306,1.05231887
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-19 00:00:00.000000,0.71105296,1.05657312,1.41899079,163,243,326,85,125,165,0.37071189,0.54659846,0.71924681,0.66036494,0.86038117,1.01530013
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-20 00:00:00.000000,0.85745170,1.25787294,1.69276527,197,289,389,103,148,196,0.44857050,0.64523861,0.85192239,0.69389672,0.86029486,1.01023139
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-21 00:00:00.000000,1.03197489,1.48566569,2.01923441,237,342,464,124,177,232,0.54122109,0.76935205,1.00798032,0.72949337,0.85714375,1.00316047
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-22 00:00:00.000000,1.23983077,1.74393920,2.40387274,285,401,553,150,209,277,0.65168635,0.90866890,1.20516447,0.73605532,0.84859175,0.99284270
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-23 00:00:00.000000,1.48200806,2.04350899,2.86142638,341,470,658,180,247,333,0.78327333,1.07543323,1.44986721,0.72986560,0.84649669,0.97888971
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-24 00:00:00.000000,1.77068390,2.40947711,3.35668503,407,554,772,211,294,398,0.91782515,1.28118077,1.73025380,0.70028601,0.84465828,0.96535926
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-25 00:00:00.000000,2.11176453,2.83840784,3.95723481,486,653,910,247,347,474,1.07634186,1.50841696,2.05899499,0.69328614,0.84058104,0.95936418
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-26 00:00:00.000000,2.47829585,3.29921439,4.63909060,570,759,1067,294,408,549,1.27910547,1.77453032,2.38766490,0.68744144,0.83271961,0.94602146
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-27 00:00:00.000000,2.89460237,3.80830177,5.36564336,666,876,1235,351,482,650,1.52878428,2.09419342,2.82370541,0.63653485,0.82822819,0.94511130
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-28 00:00:00.000000,3.37426721,4.43088895,6.11136265,776,1020,1406,411,554,753,1.78744519,2.40930910,3.27451116,0.61709435,0.81823391,0.94441137
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-29 00:00:00.000000,3.95414346,5.08743940,6.96998472,910,1171,1604,477,641,883,2.07601854,2.78533502,3.83627897,0.61044709,0.79318913,0.93200580
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-30 00:00:00.000000,4.52092172,5.84417135,7.85520363,1040,1345,1808,552,740,1014,2.39791868,3.21691627,4.40856368,0.54182509,0.74031196,0.90493943
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-03-31 00:00:00.000000,5.14394027,6.42896165,8.09680340,1184,1480,1863,623,847,1116,2.71009151,3.68030878,4.84776428,0.32363257,0.63312832,0.84620433
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-04-01 00:00:00.000000,5.66660403,6.85051514,7.97271832,1304,1577,1835,708,947,1175,3.07850874,4.11673711,5.10713723,0.19010645,0.49599432,0.75795862
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-04-02 00:00:00.000000,5.80693939,6.90081907,8.10469795,1336,1588,1865,798,1015,1198,3.46699318,4.40918555,5.20493054,0.13752376,0.31850415,0.58681800
16013,0,USIdahoBlaine,Idaho,Blaine,2021-10-28 21:14:52.548585,2020-04-03 00:00:00.000000,5.59344961,6.63495469,7.94541830,1287,1527,1829,829,1020,1208,3.60220876,4.43144536,5.24752424,0.12516768,0.21872454,0.40637524
