FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-09 00:00:00.000000,0.00004129,0.00027533,0.00084683,0,3,11,0,1,6,0.00001947,0.00014232,0.00047756,0.39866938,0.54852386,0.73248661
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-10 00:00:00.000000,0.00004224,0.00029990,0.00088524,0,3,11,0,1,6,0.00001840,0.00014329,0.00047786,0.39855458,0.54852387,0.73248619
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-11 00:00:00.000000,0.00004429,0.00032611,0.00096341,0,4,12,0,2,6,0.00001985,0.00015381,0.00049776,0.39831028,0.54852391,0.73248517
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-12 00:00:00.000000,0.00004688,0.00035787,0.00104655,0,4,13,0,2,6,0.00002208,0.00016861,0.00052889,0.39779192,0.54852399,0.73248269
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-13 00:00:00.000000,0.00004976,0.00039695,0.00113540,0,5,14,0,2,7,0.00002448,0.00018708,0.00056993,0.39669891,0.54852401,0.73247665
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-14 00:00:00.000000,0.00005288,0.00043425,0.00123053,0,5,16,0,2,8,0.00002688,0.00020703,0.00061167,0.39442461,0.54618505,0.73246194
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-15 00:00:00.000000,0.00005621,0.00047877,0.00133213,0,6,17,0,3,8,0.00002892,0.00022844,0.00066077,0.38982063,0.54499777,0.73242609
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-16 00:00:00.000000,0.00014941,0.00064098,0.00154999,1,8,20,0,3,9,0.00003068,0.00025155,0.00071455,0.37894222,0.54486509,0.73233860
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-17 00:00:00.000000,0.00026620,0.00077850,0.00176995,3,10,23,0,4,10,0.00006448,0.00030520,0.00079223,0.36874623,0.53795701,0.73212336
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-18 00:00:00.000000,0.00034492,0.00092606,0.00199412,4,12,26,1,4,11,0.00012530,0.00037121,0.00088910,0.35192476,0.52811130,0.73157245
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-19 00:00:00.000000,0.00040337,0.00106148,0.00221752,5,13,29,2,5,13,0.00016287,0.00044251,0.00100133,0.31789362,0.51216110,0.72533728
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-20 00:00:00.000000,0.00046580,0.00121615,0.00247393,6,16,32,2,6,14,0.00019223,0.00051870,0.00112587,0.29946189,0.49181332,0.72556484
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-21 00:00:00.000000,0.00054230,0.00138713,0.00286682,7,18,37,2,7,17,0.00022420,0.00059844,0.00129325,0.28854347,0.48200547,0.72473409
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-22 00:00:00.000000,0.00060174,0.00156962,0.00325845,7,20,42,3,9,19,0.00027136,0.00069708,0.00147685,0.27784066,0.43450758,0.72382868
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-23 00:00:00.000000,0.00079314,0.00177720,0.00361593,10,23,47,4,10,21,0.00031432,0.00081253,0.00161877,0.27264942,0.42016818,0.72175675
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-24 00:00:00.000000,0.00089176,0.00198822,0.00397450,11,26,52,5,12,24,0.00038287,0.00091835,0.00182212,0.26616767,0.41417018,0.70437829
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-25 00:00:00.000000,0.00099159,0.00218735,0.00437402,13,28,57,6,13,27,0.00048952,0.00102938,0.00208064,0.25747942,0.40697809,0.68369700
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-26 00:00:00.000000,0.00107838,0.00235833,0.00484310,14,31,63,6,15,31,0.00052103,0.00114048,0.00240009,0.24089136,0.40686688,0.66000132
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-27 00:00:00.000000,0.00114869,0.00255477,0.00530042,15,33,69,7,16,35,0.00056478,0.00127502,0.00270351,0.20819559,0.39899015,0.64640246
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-28 00:00:00.000000,0.00121642,0.00278368,0.00581542,16,36,76,8,18,39,0.00061521,0.00139824,0.00299457,0.19560441,0.38806263,0.61878579
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-29 00:00:00.000000,0.00127684,0.00306175,0.00634778,16,40,83,8,19,43,0.00065598,0.00148673,0.00329704,0.19430035,0.37868756,0.58200056
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-30 00:00:00.000000,0.00132893,0.00332802,0.00713650,17,43,94,9,21,48,0.00069458,0.00163644,0.00364780,0.19386255,0.36686579,0.58248952
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-03-31 00:00:00.000000,0.00137958,0.00375935,0.00792921,18,49,104,9,23,52,0.00072986,0.00177624,0.00397360,0.19343082,0.36300192,0.57998979
0,0,Timor-Leste,,,2021-03-04 13:38:18.703267,2020-04-01 00:00:00.000000,0.00142898,0.00421800,0.00876865,18,55,115,10,25,56,0.00076265,0.00195793,0.00429484,0.19260054,0.35411644,0.56256434
