FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-09 00:00:00.000000,0.00197028,0.00723648,0.03563034,0,1,8,0,0,5,0.00104874,0.00398248,0.02070772,0.36278502,0.50485418,0.64592389
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-10 00:00:00.000000,0.00216578,0.00783351,0.03779723,0,1,9,0,0,5,0.00111648,0.00404475,0.02138305,0.36278403,0.50472009,0.64591596
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-11 00:00:00.000000,0.00238303,0.00849628,0.04023171,0,2,9,0,1,5,0.00117362,0.00429622,0.02241102,0.36278135,0.50430478,0.64589276
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-12 00:00:00.000000,0.00262518,0.00924342,0.04333272,0,2,10,0,1,5,0.00126187,0.00471040,0.02300266,0.36277413,0.50307387,0.64582495
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-13 00:00:00.000000,0.00289501,0.01007961,0.04583421,0,2,11,0,1,5,0.00137255,0.00513130,0.02283685,0.36275453,0.50028152,0.64562684
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-14 00:00:00.000000,0.00319529,0.01100732,0.04907867,0,2,12,0,1,5,0.00150227,0.00563773,0.02364598,0.36270122,0.49541583,0.64504914
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-15 00:00:00.000000,0.00348191,0.01213036,0.05265617,0,2,12,0,1,6,0.00165018,0.00616127,0.02580403,0.36255595,0.49020790,0.64337345
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-16 00:00:00.000000,0.00597116,0.01782695,0.06145949,1,4,15,0,1,7,0.00181664,0.00670628,0.02872579,0.36216030,0.48917928,0.63858734
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-17 00:00:00.000000,0.00891422,0.02441255,0.07064318,2,6,17,0,2,8,0.00294532,0.00877620,0.03304223,0.35911074,0.48316877,0.62550022
47111,0,USTennesseeMacon,Tennessee,Macon,2021-07-21 07:11:52.818475,2020-03-18 00:00:00.000000,0.01157377,0.03089434,0.08056406,2,7,19,1,2,8,0.00429390,0.01197485,0.03612368,0.33894544,0.47459319,0.60759044
