FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-09 00:00:00.000000,0.04558214,0.15002797,0.36253291,2,8,20,1,4,10,0.02133297,0.07468106,0.19086192,0.50452047,0.71388297,1.00777237
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-10 00:00:00.000000,0.05623462,0.17568171,0.39683980,3,10,22,1,4,11,0.02413973,0.07777764,0.19856165,0.50452234,0.71359848,1.00777064
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-11 00:00:00.000000,0.06622700,0.19868071,0.44709761,3,11,25,1,4,12,0.02962965,0.08441484,0.21105686,0.50463957,0.71318266,1.00776756
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-12 00:00:00.000000,0.07462710,0.22229333,0.51175104,4,12,29,1,5,13,0.03494102,0.09836849,0.23422583,0.50487314,0.71257870,1.00776208
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-13 00:00:00.000000,0.08380786,0.25059606,0.57428882,4,14,32,2,6,15,0.03834666,0.11091885,0.26518554,0.50528842,0.71170975,1.00775220
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-14 00:00:00.000000,0.09265380,0.28433398,0.64397085,5,16,36,2,7,17,0.04222961,0.12699842,0.30167738,0.50602131,0.71047708,1.00773391
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-15 00:00:00.000000,0.10185633,0.31872855,0.73202965,5,18,41,2,8,19,0.04659539,0.14618300,0.34380637,0.50729814,0.70876620,1.00769757
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-16 00:00:00.000000,0.16718176,0.42138624,0.86679318,9,24,49,2,9,22,0.05147185,0.16466115,0.39162524,0.50947318,0.70703281,1.00761340
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-17 00:00:00.000000,0.23339635,0.50768660,1.02176235,13,28,58,4,11,25,0.07265560,0.19789700,0.44724186,0.51304033,0.70342186,1.00736485
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-18 00:00:00.000000,0.30803077,0.61388156,1.19415184,17,35,68,5,13,29,0.10244470,0.24451115,0.51103572,0.51854134,0.69218824,1.00642502
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-19 00:00:00.000000,0.39074878,0.72979284,1.41022565,22,41,80,7,17,33,0.13821541,0.30505100,0.58549723,0.50552530,0.68481132,1.00228113
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-20 00:00:00.000000,0.47166997,0.86576841,1.65118771,26,49,94,10,20,39,0.17905682,0.36704657,0.69537862,0.50397287,0.67565462,0.98339984
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-21 00:00:00.000000,0.54880243,1.02844850,1.91036245,31,58,109,12,24,47,0.22446761,0.43434547,0.82824879,0.49850039,0.66605751,0.91030578
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-22 00:00:00.000000,0.63235678,1.16638194,2.16075946,36,66,123,15,29,55,0.26679661,0.50915171,0.97587396,0.48426431,0.65073058,0.86865175
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-23 00:00:00.000000,0.82219023,1.35163565,2.42098639,46,77,138,17,33,65,0.30144980,0.59256116,1.14077110,0.46586806,0.63248541,0.84432263
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-24 00:00:00.000000,1.04391687,1.57598782,2.67610737,59,90,152,22,39,74,0.38736028,0.68853593,1.30516470,0.45586219,0.61981981,0.82708459
40055,0,USOklahomaGreer,Oklahoma,Greer,2021-02-17 07:25:03.167492,2020-03-25 00:00:00.000000,1.20097770,1.77426138,2.94914049,68,101,168,26,45,84,0.45567155,0.79706644,1.47930371,0.44803003,0.61244213,0.81114132
