FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-09 00:00:00.000000,0.00119777,0.00487383,0.01257733,2,8,22,0,3,8,0.00016706,0.00193806,0.00486396,0.50444902,0.69297531,0.95351135
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-10 00:00:00.000000,0.00210327,0.00636582,0.01498370,3,11,27,0,3,9,0.00039790,0.00217420,0.00535410,0.50444902,0.69297508,0.95349747
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-11 00:00:00.000000,0.00306173,0.00832167,0.01751511,5,15,31,1,4,11,0.00076299,0.00270351,0.00633423,0.50444900,0.69297447,0.95346938
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-12 00:00:00.000000,0.00412229,0.01001927,0.02024078,7,18,36,2,6,13,0.00123247,0.00339403,0.00729571,0.50444894,0.69297226,0.95341251
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-13 00:00:00.000000,0.00536665,0.01201813,0.02342993,9,21,42,3,7,15,0.00171957,0.00426623,0.00838700,0.50444876,0.69296351,0.95329744
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-14 00:00:00.000000,0.00675248,0.01405817,0.02702576,12,25,49,3,9,17,0.00218627,0.00526881,0.00961604,0.50444813,0.69292954,0.95306475
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-15 00:00:00.000000,0.00797645,0.01661813,0.03229906,14,30,58,4,11,20,0.00265271,0.00645849,0.01145938,0.50444603,0.69280282,0.95259471
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-16 00:00:00.000000,0.01012292,0.01942742,0.03713475,18,35,67,6,13,25,0.00333118,0.00758094,0.01394738,0.50443923,0.69246579,0.95164701
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-17 00:00:00.000000,0.01236502,0.02324476,0.04278260,22,42,77,7,16,30,0.00410886,0.00894203,0.01673628,0.50441797,0.69101732,0.94974282
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-18 00:00:00.000000,0.01478039,0.02642114,0.04923630,26,48,89,9,19,36,0.00515341,0.01062390,0.01988475,0.50509538,0.68854766,0.94594159
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-19 00:00:00.000000,0.01759612,0.03138771,0.05680516,32,57,103,11,22,41,0.00648871,0.01263896,0.02288534,0.51031172,0.68450192,0.93844513
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-20 00:00:00.000000,0.02051017,0.03601346,0.06559663,37,65,119,13,27,46,0.00762531,0.01503819,0.02570003,0.50231730,0.67491515,0.92395060
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-21 00:00:00.000000,0.02416028,0.04107220,0.07439018,43,74,135,15,31,53,0.00874283,0.01731215,0.02940071,0.48964899,0.68708447,0.89729157
38017,0,USNorthDakotaCass,North Dakota,Cass,2021-01-20 20:53:43.700410,2020-03-22 00:00:00.000000,0.02781072,0.04651287,0.08448228,50,84,153,18,36,61,0.01003745,0.01990528,0.03400140,0.48473083,0.68665129,0.85588305
