FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-09 00:00:00.000000,0.00037343,0.00198221,0.00851816,0,2,10,0,1,7,0.00020011,0.00108250,0.00587130,0.36638430,0.48329550,0.66775680
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-10 00:00:00.000000,0.00041840,0.00216624,0.00885136,0,2,10,0,1,6,0.00018426,0.00106577,0.00549581,0.36638384,0.48329329,0.66775501
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-11 00:00:00.000000,0.00045984,0.00230215,0.00921220,0,2,11,0,1,6,0.00017987,0.00108965,0.00532738,0.36638245,0.48328723,0.66775173
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-12 00:00:00.000000,0.00049936,0.00249582,0.00991634,0,3,11,0,1,6,0.00018332,0.00116495,0.00529353,0.36637825,0.48326998,0.66774542
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-13 00:00:00.000000,0.00053860,0.00272500,0.01069182,0,3,12,0,1,6,0.00019217,0.00125037,0.00534992,0.36636553,0.48321884,0.66773259
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-14 00:00:00.000000,0.00057746,0.00294737,0.01151719,0,3,13,0,1,6,0.00020501,0.00135933,0.00546945,0.36632699,0.47947602,0.66770506
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-15 00:00:00.000000,0.00061555,0.00319361,0.01239801,0,3,14,0,1,6,0.00022049,0.00146442,0.00563549,0.36621001,0.47912291,0.66764258
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-16 00:00:00.000000,0.00152379,0.00432609,0.01419849,1,5,17,0,1,7,0.00024611,0.00154433,0.00604419,0.36585382,0.47766601,0.66749297
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-17 00:00:00.000000,0.00211401,0.00557435,0.01554240,2,6,18,0,2,8,0.00043436,0.00196211,0.00684390,0.35650017,0.47374648,0.66291539
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-18 00:00:00.000000,0.00274576,0.00662028,0.01747966,3,7,21,0,2,9,0.00072987,0.00227155,0.00793820,0.32582650,0.46149893,0.64837665
40031,0,USOklahomaComanche,Oklahoma,Comanche,2021-11-10 17:24:57.529425,2020-03-19 00:00:00.000000,0.00321655,0.00787940,0.02008254,3,9,24,1,3,10,0.00110674,0.00287382,0.00881966,0.29125019,0.44191010,0.62705879
