FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-09 00:00:00.000000,0.00180901,0.00445375,0.00872434,62,154,303,31,87,139,0.00091665,0.00252222,0.00400482,0.41424373,0.51361755,0.64284948
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-10 00:00:00.000000,0.00206263,0.00485044,0.00933546,71,168,324,32,85,139,0.00094047,0.00245113,0.00400379,0.41424367,0.51325566,0.64284942
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-11 00:00:00.000000,0.00233697,0.00535647,0.00994532,81,186,345,35,88,142,0.00102959,0.00253854,0.00408856,0.41424352,0.51284339,0.64284921
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-12 00:00:00.000000,0.00263434,0.00585230,0.01046892,91,203,363,40,93,149,0.00115269,0.00268057,0.00429844,0.41424314,0.51238099,0.64284831
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-13 00:00:00.000000,0.00295777,0.00644350,0.01101939,102,223,382,45,99,158,0.00129724,0.00286840,0.00457023,0.41424215,0.51186758,0.64284458
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-14 00:00:00.000000,0.00332585,0.00698379,0.01159703,115,242,402,50,108,169,0.00145884,0.00311915,0.00488032,0.41423956,0.51129295,0.64282877
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-15 00:00:00.000000,0.00374276,0.00758680,0.01220151,130,263,423,56,118,181,0.00163673,0.00340903,0.00522177,0.41423264,0.51046455,0.64276101
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-16 00:00:00.000000,0.00437192,0.00823451,0.01283949,151,286,446,63,128,194,0.00183171,0.00371292,0.00559058,0.41421371,0.50818252,0.64246883
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-17 00:00:00.000000,0.00504946,0.00884799,0.01350131,175,307,468,72,139,207,0.00210058,0.00401757,0.00598724,0.39364185,0.49852129,0.64120694
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-18 00:00:00.000000,0.00556926,0.00950810,0.01419046,193,330,492,82,151,222,0.00237924,0.00436020,0.00641065,0.39203715,0.48989641,0.64048305
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-19 00:00:00.000000,0.00622458,0.01018021,0.01459160,216,353,506,94,165,238,0.00272504,0.00476801,0.00686037,0.35941194,0.47225687,0.61551923
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-20 00:00:00.000000,0.00673298,0.01064304,0.01483370,233,369,515,101,176,254,0.00293079,0.00508480,0.00732919,0.31893539,0.44929044,0.59107393
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-21 00:00:00.000000,0.00712448,0.01113677,0.01535072,247,386,533,109,188,275,0.00315984,0.00541752,0.00793326,0.28714369,0.42164837,0.55660579
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-22 00:00:00.000000,0.00749530,0.01169864,0.01613085,260,406,560,118,197,287,0.00342568,0.00568299,0.00826279,0.26123302,0.38456383,0.52048255
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-23 00:00:00.000000,0.00752676,0.01187391,0.01687823,261,412,586,127,204,301,0.00366308,0.00587782,0.00868330,0.25547191,0.36154630,0.50760570
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-24 00:00:00.000000,0.00762146,0.01215451,0.01738441,264,422,603,134,211,312,0.00385968,0.00609893,0.00900954,0.23370479,0.34311788,0.50054552
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-25 00:00:00.000000,0.00811216,0.01236504,0.01754928,281,429,609,140,215,321,0.00403255,0.00620894,0.00924358,0.20624702,0.33035228,0.48902152
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-26 00:00:00.000000,0.00855003,0.01236623,0.01769412,297,429,614,144,221,332,0.00416601,0.00638942,0.00957520,0.19203079,0.31448380,0.46718507
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-27 00:00:00.000000,0.00882086,0.01246319,0.01827078,306,432,634,141,227,349,0.00407246,0.00655646,0.01006462,0.17131491,0.29734375,0.42344633
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-28 00:00:00.000000,0.00892430,0.01271064,0.01884936,310,441,654,148,229,364,0.00427801,0.00660375,0.01048865,0.16417664,0.28623477,0.38228919
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-29 00:00:00.000000,0.00885037,0.01271698,0.01902529,307,441,660,154,229,362,0.00445004,0.00660958,0.01042571,0.16116838,0.26708528,0.36232630
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-30 00:00:00.000000,0.00866995,0.01273097,0.01876336,301,442,651,153,233,360,0.00442674,0.00671174,0.01036602,0.14934824,0.25250961,0.35550911
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-03-31 00:00:00.000000,0.00847857,0.01258326,0.01899185,294,437,659,151,234,368,0.00437460,0.00674191,0.01060106,0.14657791,0.24466439,0.35424045
0,0,Uruguay,,,2021-10-15 10:26:40.252252,2020-04-01 00:00:00.000000,0.00827844,0.01250560,0.01915662,287,434,665,149,235,373,0.00430238,0.00678126,0.01075686,0.14332949,0.23438222,0.35045805
