FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-09 00:00:00.000000,0.00225303,0.01110790,0.03900269,0,2,9,0,1,5,0.00112588,0.00588575,0.02255004,0.37967769,0.52048493,0.68372846
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-10 00:00:00.000000,0.00254506,0.01211055,0.04020435,0,3,10,0,1,5,0.00125415,0.00622658,0.02300487,0.37965860,0.52048308,0.68371663
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-11 00:00:00.000000,0.00288566,0.01336690,0.04358719,0,3,10,0,1,5,0.00139831,0.00678352,0.02378662,0.37959363,0.52047942,0.68370021
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-12 00:00:00.000000,0.00326303,0.01474881,0.04620016,0,3,11,0,1,6,0.00144969,0.00741303,0.02430119,0.37937146,0.52047185,0.68367718
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-13 00:00:00.000000,0.00353965,0.01607250,0.05108563,0,4,12,0,2,6,0.00152718,0.00819984,0.02580820,0.37861168,0.52045468,0.68364428
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-14 00:00:00.000000,0.00377437,0.01771171,0.05523587,0,4,13,0,2,6,0.00162050,0.00900352,0.02700959,0.37604310,0.52041039,0.68359549
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-15 00:00:00.000000,0.00402423,0.01964809,0.05966559,1,4,14,0,2,7,0.00172494,0.00993535,0.02828636,0.36774757,0.52027776,0.68351717
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-16 00:00:00.000000,0.00721343,0.02601684,0.06583491,1,6,16,0,2,7,0.00186279,0.01096938,0.03059538,0.34458868,0.51868607,0.68296352
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-17 00:00:00.000000,0.01038748,0.03129354,0.07220703,2,7,17,0,3,8,0.00319962,0.01347631,0.03341485,0.33086251,0.51611600,0.67557389
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-18 00:00:00.000000,0.01381658,0.03897057,0.07902850,3,9,19,1,4,9,0.00431341,0.01630065,0.03659646,0.32289835,0.49787746,0.66208401
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-19 00:00:00.000000,0.01746753,0.04501514,0.08634268,4,11,21,1,4,10,0.00561916,0.01939757,0.04109485,0.32280112,0.48248863,0.64859310
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-20 00:00:00.000000,0.02132560,0.05185636,0.09928626,5,12,24,1,5,12,0.00706498,0.02340648,0.04894956,0.29911397,0.45974030,0.64035764
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-21 00:00:00.000000,0.02538678,0.05895394,0.11482335,6,14,28,2,6,14,0.00875703,0.02808162,0.05722860,0.28242150,0.43333024,0.60571932
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-22 00:00:00.000000,0.02894017,0.06470752,0.13077211,7,16,32,2,8,16,0.01061661,0.03243536,0.06569960,0.27637745,0.41203313,0.60483235
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-23 00:00:00.000000,0.03134784,0.07292735,0.13915777,7,18,34,3,9,18,0.01257837,0.03632540,0.07425778,0.26741283,0.38960998,0.59728557
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-24 00:00:00.000000,0.03387721,0.08138631,0.15050188,8,20,37,3,10,19,0.01529350,0.04066823,0.08026890,0.26319787,0.37616746,0.57861917
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-25 00:00:00.000000,0.03683253,0.08914486,0.15807521,9,22,39,4,11,20,0.01671720,0.04469978,0.08361637,0.24393788,0.36093012,0.57587344
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-26 00:00:00.000000,0.04175830,0.09450622,0.17132343,10,23,42,4,12,21,0.01811756,0.05009069,0.08677552,0.22653957,0.34781517,0.56743494
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-27 00:00:00.000000,0.04331686,0.10245218,0.18486309,10,25,46,5,13,23,0.02090197,0.05477653,0.09575762,0.21552678,0.33457325,0.53969282
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-28 00:00:00.000000,0.04478186,0.10594886,0.20173172,11,26,50,5,14,26,0.02391669,0.05829482,0.10636397,0.21053915,0.32728514,0.52120566
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-29 00:00:00.000000,0.04616276,0.11068017,0.21546767,11,27,53,6,15,29,0.02514663,0.06123281,0.11719329,0.20805144,0.31863205,0.46555229
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-30 00:00:00.000000,0.05081025,0.12126046,0.22148644,12,30,55,6,16,31,0.02630547,0.06499975,0.12706598,0.20723746,0.30791139,0.41930652
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-03-31 00:00:00.000000,0.05536577,0.13065981,0.22643021,13,32,56,7,16,33,0.02850075,0.06814022,0.13396300,0.20140223,0.29792402,0.41923294
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-01 00:00:00.000000,0.06005848,0.13801591,0.24224900,14,34,60,7,17,35,0.03098966,0.07145300,0.14131324,0.19793504,0.29374192,0.40222221
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-02 00:00:00.000000,0.06464624,0.14681996,0.25414031,16,36,63,8,19,37,0.03367800,0.07662073,0.15063249,0.19443952,0.28551462,0.39587023
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-03 00:00:00.000000,0.06904653,0.14906158,0.26173336,17,37,65,9,20,38,0.03636633,0.08041996,0.15478582,0.17180740,0.27438700,0.38488314
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-04 00:00:00.000000,0.07320926,0.15214984,0.27465552,18,37,68,9,20,39,0.03897767,0.08420073,0.15998989,0.16796367,0.25632063,0.37007328
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-05 00:00:00.000000,0.07707469,0.15760589,0.29006667,19,39,72,10,21,41,0.04147065,0.08777474,0.16827351,0.15730109,0.25131303,0.34322326
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-06 00:00:00.000000,0.08398685,0.16316787,0.29554649,20,40,73,10,22,43,0.04380992,0.09077756,0.17458950,0.15017374,0.24544017,0.34651676
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-07 00:00:00.000000,0.09129001,0.17152125,0.30003169,22,42,74,11,23,44,0.04738960,0.09463530,0.17792563,0.14987448,0.24108633,0.32882822
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-08 00:00:00.000000,0.08841673,0.17791055,0.30374975,22,44,75,12,24,44,0.04948751,0.09819310,0.17951080,0.14959795,0.23935298,0.33963925
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-09 00:00:00.000000,0.09202956,0.18909938,0.30682383,22,47,76,12,25,45,0.05071909,0.10166574,0.18245428,0.14706932,0.23398144,0.32703066
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-10 00:00:00.000000,0.09243171,0.19891461,0.31744685,23,49,79,12,26,46,0.05186612,0.10651073,0.18516290,0.13210021,0.22758123,0.32108209
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-11 00:00:00.000000,0.09404970,0.20562604,0.33950333,23,51,84,13,27,46,0.05310080,0.11092511,0.18701195,0.12505747,0.22125950,0.31981863
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-12 00:00:00.000000,0.09539189,0.20755779,0.35173657,23,51,87,13,29,46,0.05424514,0.11654437,0.18817710,0.12512386,0.21764781,0.32021940
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-13 00:00:00.000000,0.11541761,0.21714302,0.34768466,28,54,86,13,29,48,0.05512251,0.11967889,0.19445729,0.12520698,0.21521543,0.31084052
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-14 00:00:00.000000,0.11679873,0.22514252,0.35452393,29,56,88,15,30,50,0.06091815,0.12426880,0.20292356,0.12532196,0.20886312,0.30848853
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-15 00:00:00.000000,0.11822910,0.23862912,0.35044608,29,59,87,15,32,51,0.06259816,0.12951890,0.20513135,0.12564692,0.20570153,0.30415876
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-16 00:00:00.000000,0.11955061,0.24646155,0.34630236,29,61,86,15,34,50,0.06329922,0.13865792,0.20242174,0.12674600,0.20275226,0.29712231
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-17 00:00:00.000000,0.11910334,0.25168748,0.36339457,29,62,90,15,35,50,0.06401115,0.14445779,0.20357722,0.12982111,0.20331107,0.29279181
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-18 00:00:00.000000,0.12110065,0.25555115,0.36195794,30,63,90,16,36,52,0.06452097,0.14550714,0.20933899,0.12362268,0.20140003,0.28740192
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-19 00:00:00.000000,0.12154831,0.25439340,0.39367900,30,63,98,16,36,54,0.06494331,0.14558189,0.21931658,0.11700699,0.19253866,0.28453334
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-20 00:00:00.000000,0.12394798,0.25489752,0.38965168,30,63,97,16,36,56,0.06678678,0.14784398,0.22666011,0.11166715,0.18736117,0.27985474
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-21 00:00:00.000000,0.12126782,0.25577692,0.38367606,30,63,95,17,37,58,0.06865304,0.15046598,0.23360168,0.10944527,0.18647563,0.27870539
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-22 00:00:00.000000,0.11936228,0.25615720,0.39084315,29,63,97,17,37,59,0.06908327,0.15236632,0.23730854,0.10647121,0.18348787,0.27811482
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-23 00:00:00.000000,0.11796658,0.25446124,0.40556541,29,63,101,16,37,59,0.06815252,0.14941419,0.24015618,0.10579486,0.18081969,0.27525600
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-24 00:00:00.000000,0.11688797,0.24472492,0.41937026,29,60,104,17,36,60,0.06862287,0.14560818,0.24299339,0.10564557,0.18066650,0.27091308
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-25 00:00:00.000000,0.11601248,0.23961511,0.42114266,28,59,104,16,35,63,0.06793018,0.14301691,0.25349104,0.10558272,0.17409202,0.26474038
36123,0,USNewYorkYates,New York,Yates,2021-10-28 10:09:51.200091,2020-04-26 00:00:00.000000,0.11140873,0.24120762,0.43250693,27,60,107,16,35,64,0.06752100,0.14135810,0.26012525,0.10378605,0.17567274,0.25614714
