FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-09 00:00:00.000000,0.00196558,0.01371583,0.04002220,0,2,6,0,1,3,0.00107537,0.00755409,0.02551768,0.34152573,0.43924992,0.56956553
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-10 00:00:00.000000,0.00217044,0.01477476,0.04205419,0,2,6,0,1,3,0.00110775,0.00752063,0.02449902,0.34152380,0.43774601,0.56955053
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-11 00:00:00.000000,0.00238564,0.01585673,0.04439579,0,2,6,0,1,3,0.00119733,0.00799955,0.02515075,0.34151943,0.43643643,0.56951953
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-12 00:00:00.000000,0.00261349,0.01679153,0.04755649,0,2,7,0,1,4,0.00131635,0.00854370,0.02661789,0.34151793,0.43495830,0.56945550
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-13 00:00:00.000000,0.00285611,0.01795079,0.05192254,0,2,8,0,1,4,0.00145249,0.00918446,0.02850927,0.34151413,0.43201833,0.56932337
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-14 00:00:00.000000,0.00311553,0.01961785,0.05459819,0,3,8,0,1,4,0.00160074,0.01004282,0.03063503,0.34150121,0.42802261,0.56905145
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-15 00:00:00.000000,0.00339382,0.02077089,0.05849145,0,3,9,0,1,4,0.00175952,0.01109444,0.03158525,0.33558595,0.42738572,0.56849473
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-16 00:00:00.000000,0.00819502,0.02789726,0.07123541,1,4,11,0,1,5,0.00192885,0.01188620,0.03272500,0.32912916,0.42334875,0.56736338
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-17 00:00:00.000000,0.01177941,0.03631820,0.08279955,1,5,12,0,2,5,0.00343646,0.01449876,0.03698183,0.31720929,0.41543994,0.56298994
17039,0,USIllinoisDeWitt,Illinois,De Witt,2021-11-26 01:17:56.536895,2020-03-18 00:00:00.000000,0.01337505,0.04613800,0.09606808,2,7,15,0,2,6,0.00555820,0.01785496,0.04227013,0.30384902,0.40429814,0.55048685
