FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-09 00:00:00.000000,0.00305119,0.00643289,0.01245155,4,9,18,0,3,6,0.00043924,0.00209096,0.00435093,0.61841478,0.84704227,1.14341080
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-10 00:00:00.000000,0.00425873,0.00920313,0.01833770,6,13,26,1,4,8,0.00127542,0.00294968,0.00564980,0.61841463,0.84704160,1.14340331
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-11 00:00:00.000000,0.00567898,0.01223301,0.02594960,8,17,38,3,6,11,0.00230289,0.00436643,0.00757878,0.61841427,0.84704136,1.14338504
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-12 00:00:00.000000,0.00738021,0.01574197,0.03471872,10,23,50,4,9,16,0.00310799,0.00615063,0.01091712,0.61841340,0.84704362,1.14334042
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-13 00:00:00.000000,0.00940871,0.01974893,0.04491737,13,28,65,5,11,22,0.00408725,0.00814498,0.01506508,0.61841130,0.84695315,1.14323153
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-14 00:00:00.000000,0.01182940,0.02407719,0.05682156,17,35,83,7,15,29,0.00526615,0.01025601,0.01994760,0.61840619,0.84596540,1.14296617
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-15 00:00:00.000000,0.01471856,0.02999645,0.07073509,21,44,103,9,19,37,0.00668550,0.01315580,0.02563405,0.61839364,0.84238131,1.14232188
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-16 00:00:00.000000,0.01793979,0.03730795,0.08173679,26,54,119,12,24,47,0.00838351,0.01647306,0.03253288,0.61838032,0.84003937,1.14077112
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-17 00:00:00.000000,0.02414744,0.04563620,0.09449152,35,66,138,15,29,57,0.01034046,0.02018013,0.03934494,0.62042908,0.83590858,1.13711566
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-18 00:00:00.000000,0.02922725,0.05487712,0.11122083,42,80,163,18,36,68,0.01269309,0.02506418,0.04649579,0.63826536,0.83732086,1.12890730
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-19 00:00:00.000000,0.03504379,0.06573223,0.13087550,51,96,192,25,44,79,0.01717597,0.03061922,0.05415623,0.65951837,0.82799896,1.11232584
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-20 00:00:00.000000,0.04138021,0.07863628,0.15224667,60,115,223,32,53,91,0.02223105,0.03640109,0.06251832,0.62431411,0.81999139,1.08497495
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-21 00:00:00.000000,0.04802237,0.09446974,0.17572362,70,138,257,38,63,106,0.02655382,0.04330171,0.07233424,0.61126311,0.81251972,1.07116887
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-22 00:00:00.000000,0.05534506,0.11236034,0.20182143,81,164,296,46,74,126,0.03148070,0.05088799,0.08598022,0.61455542,0.80955223,1.09956059
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-23 00:00:00.000000,0.07089510,0.13233128,0.23309040,104,194,342,54,87,151,0.03702397,0.05984438,0.10298566,0.59730615,0.80908737,1.07059247
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-24 00:00:00.000000,0.08879123,0.15557799,0.26674180,130,228,391,64,104,179,0.04397675,0.07092756,0.12243964,0.58087115,0.78823228,1.06828113
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-25 00:00:00.000000,0.10935941,0.18259113,0.30475945,160,267,447,76,120,212,0.05240274,0.08221354,0.14472633,0.58528932,0.77712513,1.05331718
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-26 00:00:00.000000,0.12895431,0.21389048,0.35305600,189,313,518,92,141,247,0.06315517,0.09618862,0.16840574,0.59277819,0.77038900,1.00576073
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-27 00:00:00.000000,0.15024494,0.24771285,0.40124690,220,363,588,110,165,285,0.07499093,0.11308644,0.19444733,0.57737436,0.75213218,0.97687324
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-28 00:00:00.000000,0.17495820,0.28084316,0.44457314,256,412,652,131,194,328,0.08949756,0.13282575,0.22395188,0.52727019,0.72814608,0.91685634
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-29 00:00:00.000000,0.20361562,0.31992992,0.49718034,298,469,729,155,229,376,0.10609585,0.15641162,0.25683193,0.49789236,0.68988689,0.89857519
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-30 00:00:00.000000,0.23776064,0.36167290,0.55686207,348,530,817,182,260,424,0.12420697,0.17774985,0.28904109,0.48023960,0.66129008,0.89564068
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-03-31 00:00:00.000000,0.26939166,0.40750593,0.61881559,395,598,908,210,298,478,0.14358786,0.20321282,0.32625757,0.45659728,0.63294712,0.86763144
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-01 00:00:00.000000,0.30463753,0.45641735,0.69287248,447,669,1016,241,336,539,0.16428894,0.22906177,0.36747049,0.41005224,0.61306358,0.84249670
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-02 00:00:00.000000,0.35320656,0.51549888,0.76855986,518,756,1127,273,373,605,0.18663848,0.25437383,0.41237728,0.38177917,0.59199697,0.81487047
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-03 00:00:00.000000,0.39084059,0.57859131,0.84268213,573,849,1236,310,418,676,0.21138190,0.28521432,0.46094428,0.34406160,0.55777426,0.77662080
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-04 00:00:00.000000,0.43012452,0.62797964,0.90761193,631,921,1331,347,462,747,0.23697668,0.31548711,0.50962150,0.30987630,0.51802283,0.75892267
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-05 00:00:00.000000,0.47049153,0.67681906,0.97984136,690,993,1437,380,510,814,0.25930960,0.34820528,0.55524551,0.29471672,0.46755725,0.72722593
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-06 00:00:00.000000,0.50959235,0.71677226,1.04483267,747,1051,1533,414,564,872,0.28242126,0.38445051,0.59459708,0.27962214,0.40474629,0.60486422
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-07 00:00:00.000000,0.53578391,0.74894603,1.10640654,786,1099,1623,443,606,924,0.30201147,0.41340698,0.62978719,0.24903752,0.36105336,0.56486552
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-08 00:00:00.000000,0.56482630,0.78254517,1.16267117,828,1148,1706,464,650,981,0.31670436,0.44332437,0.66877332,0.21173634,0.33811087,0.48627088
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-09 00:00:00.000000,0.57736169,0.79686901,1.19001408,847,1169,1746,483,687,1038,0.32932303,0.46835920,0.70760458,0.19303438,0.29806276,0.46113733
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-10 00:00:00.000000,0.57238384,0.80733222,1.21585876,839,1184,1784,498,715,1080,0.33978856,0.48736795,0.73653866,0.17555868,0.27557770,0.43313630
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-11 00:00:00.000000,0.56199751,0.81115829,1.25115477,824,1190,1836,508,731,1130,0.34630084,0.49875835,0.77050689,0.15921463,0.24859922,0.38139657
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-12 00:00:00.000000,0.55793483,0.80799512,1.27824586,818,1185,1875,510,746,1172,0.34766552,0.50894126,0.79897781,0.15673820,0.22453296,0.34459632
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-13 00:00:00.000000,0.55733458,0.80880693,1.27525844,817,1186,1871,504,751,1204,0.34397261,0.51193728,0.82107157,0.14803746,0.21154148,0.31597284
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-14 00:00:00.000000,0.55364823,0.80802889,1.26000024,812,1185,1849,494,755,1222,0.33700979,0.51498101,0.83299002,0.14034310,0.20358505,0.30122393
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-15 00:00:00.000000,0.54006281,0.80632029,1.25353893,792,1183,1839,483,763,1221,0.32918759,0.52003699,0.83268148,0.12727191,0.19394354,0.30065472
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-16 00:00:00.000000,0.52620752,0.79746231,1.21127951,772,1170,1777,470,759,1184,0.32092098,0.51773293,0.80713977,0.12265277,0.18500102,0.30029184
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-17 00:00:00.000000,0.51216223,0.78060871,1.17463933,751,1145,1723,458,752,1191,0.31249502,0.51304803,0.81170559,0.11754896,0.17823823,0.29628955
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-18 00:00:00.000000,0.49771284,0.76434024,1.15818656,730,1121,1699,446,743,1180,0.30407392,0.50652640,0.80459658,0.11468851,0.17283938,0.26871867
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-19 00:00:00.000000,0.48267423,0.74045148,1.13668388,708,1086,1668,434,730,1178,0.29574915,0.49782783,0.80288379,0.11351958,0.16550515,0.26324621
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-20 00:00:00.000000,0.46660571,0.72593408,1.12618781,684,1065,1652,422,719,1173,0.28757042,0.49049723,0.79986538,0.11195738,0.16196617,0.25435078
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-21 00:00:00.000000,0.45067038,0.70762025,1.11681316,661,1038,1638,410,708,1159,0.27955861,0.48252037,0.78994546,0.10887600,0.16096998,0.24428471
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-22 00:00:00.000000,0.43506091,0.68697312,1.10360349,638,1008,1619,398,690,1138,0.27173453,0.47058413,0.77601578,0.10337791,0.15915361,0.23350532
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-23 00:00:00.000000,0.41988123,0.67395466,1.08338261,616,989,1589,387,669,1114,0.26410740,0.45629373,0.75960014,0.10358303,0.15774942,0.22903382
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-24 00:00:00.000000,0.40517314,0.65546768,1.04739468,594,961,1537,376,648,1087,0.25666917,0.44216193,0.74092324,0.10471334,0.15580542,0.22814969
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2021-02-10 06:53:43.890367,2020-04-25 00:00:00.000000,0.39094723,0.63235299,1.01202810,573,927,1485,365,629,1057,0.24936897,0.42917400,0.72061877,0.10134055,0.15427464,0.22747634
