FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-09 00:00:00.000000,0.00073480,0.00587095,0.03995875,0,0,5,0,0,3,0.00038069,0.00330906,0.02706079,0.35919970,0.51196160,0.69727905
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-10 00:00:00.000000,0.00088055,0.00664310,0.04241034,0,0,5,0,0,3,0.00038518,0.00326131,0.02721006,0.35919725,0.51195570,0.69727183
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-11 00:00:00.000000,0.00102310,0.00744447,0.04497196,0,0,5,0,0,3,0.00043103,0.00355040,0.02843749,0.35918699,0.51194500,0.69725516
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-12 00:00:00.000000,0.00116912,0.00832100,0.04768058,0,1,5,0,0,3,0.00049156,0.00384798,0.03017838,0.35915080,0.51192562,0.69721662
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-13 00:00:00.000000,0.00132324,0.00930251,0.05171453,0,1,6,0,0,3,0.00056221,0.00424676,0.03124064,0.35903169,0.51189060,0.69712751
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-14 00:00:00.000000,0.00148896,0.01036689,0.05680228,0,1,7,0,0,4,0.00064105,0.00465738,0.03260236,0.35865317,0.51182744,0.69692155
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-15 00:00:00.000000,0.00166919,0.01148680,0.06221340,0,1,7,0,0,4,0.00072755,0.00507573,0.03420002,0.35747934,0.51171334,0.69644594
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-16 00:00:00.000000,0.00689753,0.01577200,0.07049279,0,1,8,0,0,4,0.00082191,0.00572512,0.03599842,0.35395388,0.51043854,0.69535056
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-17 00:00:00.000000,0.01070222,0.02270253,0.08182526,1,2,10,0,0,5,0.00212514,0.00702712,0.04023258,0.34410150,0.50774943,0.69284478
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-18 00:00:00.000000,0.01442432,0.03007531,0.09509857,1,3,11,0,1,5,0.00362070,0.00899746,0.04609125,0.33692792,0.49935438,0.68720469
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-19 00:00:00.000000,0.01838030,0.03565908,0.10913210,2,4,13,0,1,6,0.00552198,0.01197269,0.05311797,0.32443958,0.48535772,0.67497312
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-20 00:00:00.000000,0.02258635,0.04186447,0.12391339,2,5,15,0,1,7,0.00777324,0.01556797,0.06030969,0.28791161,0.44921918,0.65130337
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-21 00:00:00.000000,0.02706730,0.04879160,0.13930778,3,6,17,1,2,8,0.01037342,0.01841151,0.06580500,0.27620564,0.42720207,0.65241957
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-22 00:00:00.000000,0.03154545,0.05575213,0.15071003,3,7,18,1,2,8,0.01308847,0.02263620,0.07138996,0.27358540,0.40938222,0.61050073
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-23 00:00:00.000000,0.03358922,0.05997632,0.15551075,4,7,19,1,3,9,0.01574970,0.02730254,0.07703423,0.26802687,0.38265625,0.58974549
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-24 00:00:00.000000,0.03565588,0.06361324,0.16035028,4,7,20,2,3,10,0.01776958,0.03023576,0.08176215,0.24557364,0.37429294,0.55508767
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-25 00:00:00.000000,0.03782654,0.06619597,0.16493781,4,8,20,2,4,10,0.01946221,0.03344427,0.08586581,0.23512912,0.36019691,0.53868624
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-26 00:00:00.000000,0.04006871,0.07024542,0.16896898,5,8,21,2,4,11,0.02099907,0.03618699,0.08987062,0.22806355,0.35493654,0.51013570
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-27 00:00:00.000000,0.04233503,0.07521299,0.17209587,5,9,21,2,4,11,0.02246776,0.03895646,0.09512292,0.22595973,0.33783296,0.49186351
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-28 00:00:00.000000,0.04460351,0.08015078,0.17837134,5,10,22,3,5,12,0.02390506,0.04202844,0.10021059,0.20862195,0.32223987,0.46949230
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-29 00:00:00.000000,0.04690061,0.08473293,0.18566370,5,10,23,3,5,13,0.02532539,0.04496657,0.10524185,0.20696055,0.31507019,0.46338537
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-30 00:00:00.000000,0.04926272,0.08796346,0.19461954,6,11,24,3,5,13,0.02674314,0.04722924,0.11134617,0.20614329,0.31363226,0.46030394
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-03-31 00:00:00.000000,0.05087067,0.09222461,0.20362944,6,11,25,3,6,14,0.02817588,0.04983649,0.11689659,0.20565487,0.31190457,0.45126579
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-01 00:00:00.000000,0.05199026,0.09584789,0.21229155,6,12,26,3,6,15,0.02963909,0.05224821,0.12179298,0.20396049,0.30398048,0.43689618
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-02 00:00:00.000000,0.05488221,0.09989379,0.22038875,6,12,27,3,6,15,0.03087835,0.05422560,0.12635102,0.20354060,0.30022388,0.43644154
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-03 00:00:00.000000,0.05782185,0.10635289,0.22726569,7,13,28,4,7,16,0.03235176,0.05634809,0.13185729,0.19616334,0.29441172,0.43655218
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-04 00:00:00.000000,0.05945462,0.11081128,0.23192537,7,13,29,4,7,17,0.03348210,0.05821892,0.13689691,0.19000372,0.28968424,0.43663896
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-05 00:00:00.000000,0.06148799,0.11520449,0.23413881,7,14,29,4,7,17,0.03440916,0.06183044,0.14108569,0.18274174,0.28075659,0.43615654
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-06 00:00:00.000000,0.06832444,0.12603552,0.25013867,8,15,31,4,8,18,0.03538837,0.06486077,0.14413178,0.18124716,0.28042739,0.43522217
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-07 00:00:00.000000,0.07551572,0.13813452,0.28015606,9,17,35,4,8,18,0.03827522,0.06886463,0.14847016,0.18237364,0.28088575,0.43409014
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-08 00:00:00.000000,0.08296724,0.15959253,0.29871833,10,20,37,5,9,19,0.04090055,0.07534418,0.15344259,0.18237837,0.27744229,0.43468504
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-09 00:00:00.000000,0.09067597,0.17190133,0.31983436,11,21,40,5,9,19,0.04465891,0.07923433,0.15874470,0.18306314,0.27481765,0.43465649
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-10 00:00:00.000000,0.09684651,0.18568061,0.34638792,12,23,43,6,11,21,0.04913551,0.08906072,0.17331450,0.18335996,0.27606287,0.43394271
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-11 00:00:00.000000,0.10244637,0.20006291,0.37428539,12,25,47,6,12,23,0.05344397,0.09743203,0.19031161,0.17456754,0.27630431,0.42967311
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-12 00:00:00.000000,0.10817140,0.21803515,0.40366819,13,27,50,7,13,26,0.05705374,0.10599138,0.20842982,0.17768702,0.27150333,0.40971677
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-13 00:00:00.000000,0.11424238,0.23146632,0.43967593,14,29,55,7,14,28,0.06118727,0.11350434,0.22758378,0.17562327,0.27761211,0.41467641
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-14 00:00:00.000000,0.12069740,0.25579267,0.47720929,15,32,59,8,15,30,0.06719548,0.12318626,0.24109343,0.17606965,0.28092625,0.41708938
19197,0,USIowaWright,Iowa,Wright,2021-09-17 04:17:52.643308,2020-04-15 00:00:00.000000,0.13203116,0.28212872,0.49706092,16,35,62,8,16,32,0.07151778,0.13483394,0.25662906,0.17675769,0.28652992,0.41784871
