FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-09 00:00:00.000000,0.00494634,0.01037692,0.02666745,1,2,7,0,1,3,0.00094547,0.00379169,0.01103240,0.32580371,0.47194556,0.63015650
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-10 00:00:00.000000,0.00774141,0.01421461,0.03364129,2,3,9,0,1,3,0.00197718,0.00437969,0.01354198,0.32580301,0.47193261,0.63015607
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-11 00:00:00.000000,0.01023964,0.01898296,0.04112649,2,5,11,0,1,4,0.00277711,0.00548767,0.01727134,0.32580146,0.47189936,0.63015435
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-12 00:00:00.000000,0.01293395,0.02328354,0.04924760,3,6,13,1,2,5,0.00397209,0.00726022,0.02152776,0.32579795,0.47183290,0.63014674
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-13 00:00:00.000000,0.01558751,0.02798798,0.05781891,4,7,16,1,2,7,0.00534165,0.00945851,0.02634318,0.32579008,0.47177582,0.63011138
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-14 00:00:00.000000,0.01812600,0.03264200,0.06686382,5,9,18,1,3,8,0.00657366,0.01154481,0.03168300,0.32577238,0.46963516,0.62994336
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-15 00:00:00.000000,0.02083081,0.03724831,0.07674928,5,10,21,2,3,10,0.00786857,0.01419210,0.03755691,0.32573257,0.46781593,0.62913986
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-16 00:00:00.000000,0.02550130,0.04435929,0.08538135,7,12,23,2,4,12,0.00924576,0.01661237,0.04399162,0.32564295,0.46355527,0.62525352
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-17 00:00:00.000000,0.02920252,0.05119088,0.09493618,8,14,26,2,5,14,0.01070849,0.01937691,0.05064881,0.32544119,0.45293386,0.62216888
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-18 00:00:00.000000,0.03303427,0.05875852,0.10763933,9,16,29,3,6,15,0.01256690,0.02282895,0.05703799,0.31293976,0.44510327,0.61535431
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-19 00:00:00.000000,0.03696098,0.06456324,0.12370823,10,17,34,4,7,17,0.01492815,0.02650801,0.06371751,0.29935857,0.42968122,0.60674353
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-20 00:00:00.000000,0.04090257,0.07167497,0.13503553,11,19,37,4,8,19,0.01756330,0.02913940,0.07057807,0.27994125,0.40553044,0.56650977
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-21 00:00:00.000000,0.04472821,0.07818092,0.14622531,12,21,40,5,8,21,0.02021864,0.03241001,0.07709486,0.26277902,0.37715944,0.53613773
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-22 00:00:00.000000,0.04811775,0.08420244,0.15773211,13,23,43,6,10,22,0.02251053,0.03623450,0.08276631,0.22573576,0.34787266,0.52659546
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-23 00:00:00.000000,0.05465224,0.09114497,0.17044811,15,25,47,6,10,24,0.02482503,0.03880513,0.08809515,0.21927059,0.32918230,0.49507198
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-24 00:00:00.000000,0.05908909,0.09739611,0.18197051,16,26,50,7,11,26,0.02704659,0.04218730,0.09558968,0.20850228,0.31507797,0.44816384
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-25 00:00:00.000000,0.06375604,0.10354617,0.19112174,17,28,52,8,12,28,0.02923972,0.04585883,0.10212730,0.19819087,0.30691478,0.44625712
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-26 00:00:00.000000,0.06865562,0.11044383,0.19823052,19,30,54,8,13,29,0.03144067,0.04999973,0.10806856,0.19526404,0.29493596,0.43036208
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-27 00:00:00.000000,0.07375517,0.11870853,0.20428525,20,32,56,9,15,31,0.03366178,0.05482890,0.11364136,0.18460685,0.28389918,0.41418245
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-28 00:00:00.000000,0.07887285,0.12668761,0.20976161,21,35,58,9,16,32,0.03589709,0.05966197,0.11892779,0.17881122,0.27369620,0.39232306
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-29 00:00:00.000000,0.08239959,0.13398786,0.22494942,22,37,62,10,17,34,0.03807853,0.06338999,0.12374097,0.17465552,0.26060780,0.38051901
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-30 00:00:00.000000,0.08852234,0.13911407,0.23220030,24,38,64,11,18,35,0.04012155,0.06806684,0.12774917,0.16908489,0.24759056,0.36839371
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-03-31 00:00:00.000000,0.09534394,0.14423123,0.23576002,26,39,65,11,19,36,0.04254225,0.07126623,0.13288203,0.16575559,0.23204510,0.36073892
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-01 00:00:00.000000,0.10105611,0.14971162,0.23857553,28,41,66,12,20,38,0.04512471,0.07407526,0.13938648,0.16382215,0.22352700,0.35933867
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-02 00:00:00.000000,0.10604356,0.15475668,0.24357510,29,42,67,13,21,40,0.04774196,0.07675975,0.14453222,0.14732931,0.21962358,0.34032332
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-03 00:00:00.000000,0.10933031,0.15679045,0.24688569,30,43,68,13,22,40,0.05030674,0.07997493,0.14504411,0.11210863,0.21739226,0.34018956
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-04 00:00:00.000000,0.11104711,0.16019252,0.25315530,30,44,70,14,22,40,0.05277833,0.08263138,0.14499665,0.11046261,0.20174198,0.33959202
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-05 00:00:00.000000,0.11225334,0.16292832,0.26390598,31,45,73,15,23,41,0.05509678,0.08474608,0.14933508,0.11011312,0.18452621,0.33687738
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-06 00:00:00.000000,0.11452869,0.16752511,0.26805634,31,46,74,15,23,43,0.05721373,0.08565014,0.15662475,0.11036674,0.18052880,0.30628600
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-07 00:00:00.000000,0.11399062,0.16918547,0.27291340,31,46,75,16,24,45,0.05940439,0.08729279,0.16240602,0.10911036,0.17874862,0.29319247
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-08 00:00:00.000000,0.11417871,0.17245210,0.27584812,31,47,76,16,25,46,0.05958940,0.09062008,0.16708914,0.10805765,0.17748252,0.27536105
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-09 00:00:00.000000,0.11488905,0.17659114,0.28308240,31,48,78,16,25,47,0.05955566,0.09268334,0.17095722,0.10692110,0.17399668,0.27519385
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-10 00:00:00.000000,0.11586456,0.17723317,0.29122606,32,49,80,16,25,48,0.05988619,0.09341025,0.17421573,0.10537756,0.16977132,0.27481092
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-11 00:00:00.000000,0.11688695,0.18046896,0.29731939,32,50,82,16,26,49,0.06040199,0.09531171,0.17702463,0.10031196,0.16559162,0.26676981
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-12 00:00:00.000000,0.11543425,0.18169571,0.30153580,31,50,83,16,26,49,0.06068350,0.09715563,0.17972720,0.10143859,0.16446400,0.25343855
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-13 00:00:00.000000,0.11465315,0.18149307,0.30645273,31,50,84,16,27,50,0.06073019,0.09914536,0.18204935,0.10194602,0.16350859,0.24269820
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-14 00:00:00.000000,0.11493607,0.18298546,0.31073362,31,50,86,17,27,51,0.06148618,0.10080665,0.18425782,0.10178454,0.16032041,0.23385620
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-15 00:00:00.000000,0.11521025,0.18343624,0.31451715,31,50,87,17,28,51,0.06264319,0.10159533,0.18627883,0.10162985,0.15635402,0.22877414
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-16 00:00:00.000000,0.11545692,0.18061795,0.31754233,31,50,87,17,28,52,0.06398793,0.10243041,0.18815833,0.10194690,0.15007643,0.22355827
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-17 00:00:00.000000,0.11565892,0.18016883,0.31697928,32,49,87,17,28,52,0.06448278,0.10210461,0.18991308,0.09176816,0.14747788,0.22328008
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-18 00:00:00.000000,0.11579564,0.17817163,0.31638726,32,49,87,17,28,53,0.06415120,0.10173332,0.19151839,0.09107687,0.14348199,0.21646535
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-19 00:00:00.000000,0.11458855,0.17612196,0.31833160,31,48,88,17,27,53,0.06370380,0.10094153,0.19280449,0.09148590,0.13960364,0.20081589
40049,0,USOklahomaGarvin,Oklahoma,Garvin,2021-02-22 19:57:49.297109,2020-04-20 00:00:00.000000,0.11049402,0.17410038,0.32004115,30,48,88,17,27,53,0.06316720,0.09870040,0.19366570,0.09234593,0.13739646,0.19701180
