FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-09 00:00:00.000000,0.00086273,0.00840965,0.02632861,0,1,5,0,0,2,0.00032788,0.00389028,0.01404120,0.25027989,0.35626380,0.48576721
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-10 00:00:00.000000,0.00069693,0.00739397,0.02134696,0,1,4,0,0,2,0.00030192,0.00360547,0.01265440,0.25027939,0.35626351,0.48564400
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-11 00:00:00.000000,0.00063666,0.00701276,0.01982397,0,1,4,0,0,2,0.00031886,0.00372950,0.01183347,0.25027820,0.35626256,0.48544703
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-12 00:00:00.000000,0.00061510,0.00675708,0.01966229,0,1,4,0,0,2,0.00033852,0.00384377,0.01137268,0.25027534,0.35625937,0.48511026
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-13 00:00:00.000000,0.00060871,0.00650215,0.02050376,0,1,4,0,0,2,0.00035338,0.00391871,0.01212430,0.24436313,0.35624815,0.48447506
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-14 00:00:00.000000,0.00060867,0.00629847,0.01992132,0,1,4,0,0,2,0.00036375,0.00404562,0.01194099,0.24315968,0.35620728,0.48312825
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-15 00:00:00.000000,0.00061144,0.00636834,0.01923766,0,1,3,0,0,2,0.00037112,0.00397976,0.01163983,0.24167870,0.35402005,0.48041821
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-16 00:00:00.000000,0.00218449,0.00776064,0.02034186,0,1,4,0,0,2,0.00037671,0.00389157,0.01128949,0.23841796,0.35171229,0.48037829
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-17 00:00:00.000000,0.00332680,0.00950401,0.02083475,0,1,4,0,1,2,0.00127554,0.00495038,0.01202098,0.23134824,0.34333641,0.48018532
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-18 00:00:00.000000,0.00472474,0.01134135,0.02386138,0,2,4,0,1,2,0.00207021,0.00585526,0.01299401,0.21763636,0.33020952,0.47919195
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-19 00:00:00.000000,0.00557692,0.01337207,0.02680370,1,2,5,0,1,3,0.00285773,0.00721223,0.01468878,0.19867420,0.31079447,0.47399632
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-20 00:00:00.000000,0.00600521,0.01464735,0.02942715,1,2,6,0,1,3,0.00365477,0.00824716,0.01658565,0.16295698,0.26901512,0.44825116
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-21 00:00:00.000000,0.00635923,0.01574220,0.03165199,1,3,6,0,1,3,0.00397812,0.00916634,0.01830905,0.14285604,0.22496774,0.43519866
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-22 00:00:00.000000,0.00683168,0.01695320,0.03179629,1,3,6,0,2,3,0.00425315,0.00998421,0.01926394,0.12951381,0.21047314,0.36123112
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-23 00:00:00.000000,0.00850946,0.01793654,0.03192268,1,3,6,0,2,4,0.00471469,0.01083535,0.02042118,0.12537891,0.19223901,0.30959655
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-24 00:00:00.000000,0.00967843,0.01838461,0.03233653,1,3,6,1,2,4,0.00520475,0.01113919,0.02062377,0.11713100,0.18689425,0.28009489
49007,0,USUtahCarbon,Utah,Carbon,2021-11-24 08:42:44.488082,2020-03-25 00:00:00.000000,0.01011744,0.01872570,0.03327969,2,3,6,1,2,4,0.00567060,0.01167364,0.02125285,0.10965177,0.17689379,0.27196580
