FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-09 00:00:00.000000,0.00245628,0.00783432,0.01986320,1,4,11,0,2,5,0.00039479,0.00364457,0.01051106,0.32923656,0.43442700,0.53873625
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-10 00:00:00.000000,0.00353975,0.00975629,0.02351036,2,5,13,0,2,6,0.00105394,0.00396384,0.01118890,0.32923653,0.43442533,0.53873549
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-11 00:00:00.000000,0.00449079,0.01194943,0.02723354,2,6,15,0,2,6,0.00153922,0.00469329,0.01204275,0.32923644,0.43442199,0.53873165
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-12 00:00:00.000000,0.00599764,0.01430016,0.03124341,3,8,17,1,3,8,0.00195746,0.00563134,0.01418176,0.32923624,0.43441528,0.53870583
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-13 00:00:00.000000,0.00759679,0.01673899,0.03558739,4,9,20,1,3,9,0.00252404,0.00680304,0.01608311,0.32923575,0.43333730,0.53850023
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-14 00:00:00.000000,0.00928605,0.01900029,0.04027516,5,10,22,1,4,10,0.00333282,0.00810596,0.01813166,0.32670279,0.43109224,0.53674843
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-15 00:00:00.000000,0.01105945,0.02128575,0.04428015,6,12,25,2,5,11,0.00419999,0.00906819,0.02032524,0.32294776,0.42449639,0.52326360
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-16 00:00:00.000000,0.01331591,0.02396545,0.04995466,7,13,28,2,5,12,0.00511928,0.01007980,0.02263690,0.31326891,0.41221965,0.52156964
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-17 00:00:00.000000,0.01545349,0.02682208,0.05564783,8,15,31,3,6,14,0.00619578,0.01168885,0.02501362,0.27119068,0.39772502,0.51371130
48467,0,USTexasVanZandt,Texas,Van Zandt,2021-09-29 06:37:59.884088,2020-03-18 00:00:00.000000,0.01735048,0.03002018,0.06068981,9,16,34,4,7,15,0.00737559,0.01351293,0.02739478,0.25468746,0.37398095,0.48203203
