FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-09 00:00:00.000000,0.00336077,0.00790213,0.01779649,1,4,9,0,1,5,0.00100135,0.00329226,0.01064668,0.35864138,0.51741459,0.66722692
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-10 00:00:00.000000,0.00453708,0.01030182,0.02184702,2,5,11,0,2,5,0.00154964,0.00394406,0.01112812,0.35827311,0.51741459,0.66722488
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-11 00:00:00.000000,0.00567389,0.01299251,0.02514403,2,6,13,1,2,6,0.00213799,0.00508686,0.01198629,0.35759589,0.51741457,0.66722070
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-12 00:00:00.000000,0.00671734,0.01590195,0.03024794,3,8,15,1,3,6,0.00285800,0.00643586,0.01326857,0.35636299,0.51741452,0.66721161
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-13 00:00:00.000000,0.00785714,0.01908741,0.03497101,4,9,18,1,4,8,0.00345363,0.00788994,0.01580984,0.35415911,0.51741431,0.66719019
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-14 00:00:00.000000,0.00910361,0.02188873,0.04149606,4,11,21,2,4,9,0.00410690,0.00950123,0.01837146,0.35034526,0.51741361,0.66713429
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-15 00:00:00.000000,0.01046740,0.02487293,0.04858078,5,13,25,2,5,10,0.00482275,0.01109975,0.02081947,0.34825824,0.51741113,0.66697205
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-16 00:00:00.000000,0.01355407,0.02958655,0.05498668,7,15,28,2,6,12,0.00560765,0.01278932,0.02413535,0.34825450,0.51511949,0.66645677
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-17 00:00:00.000000,0.01612572,0.03436078,0.06178382,8,17,32,3,7,14,0.00764914,0.01497401,0.02754856,0.34809472,0.51510495,0.66472063
24047,0,USMarylandWorcester,Maryland,Worcester,2021-09-29 14:42:03.151343,2020-03-18 00:00:00.000000,0.01761786,0.03825028,0.06849916,9,19,35,4,9,16,0.00863968,0.01726370,0.03127459,0.34756778,0.50280851,0.65877787
