FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-09 00:00:00.000000,0.00147569,0.00560663,0.01928941,0,2,8,0,1,4,0.00075922,0.00297658,0.01036370,0.36752492,0.48411980,0.70245113
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-10 00:00:00.000000,0.00173221,0.00606108,0.02094644,0,2,8,0,1,4,0.00081885,0.00297947,0.01133313,0.36752034,0.48391584,0.70230672
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-11 00:00:00.000000,0.00199961,0.00651991,0.02294244,0,2,9,0,1,5,0.00090797,0.00318916,0.01247945,0.36750822,0.48353571,0.70197702
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-12 00:00:00.000000,0.00224211,0.00710800,0.02465185,0,3,10,0,1,5,0.00101823,0.00347332,0.01371823,0.36747829,0.48282978,0.70122670
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-13 00:00:00.000000,0.00243643,0.00781494,0.02606071,1,3,11,0,1,6,0.00113234,0.00376608,0.01487718,0.36740670,0.48152760,0.69953171
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-14 00:00:00.000000,0.00264174,0.00848090,0.02803996,1,3,11,0,1,6,0.00125105,0.00407790,0.01532242,0.36723832,0.47545501,0.69576565
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-15 00:00:00.000000,0.00285889,0.00936508,0.03011542,1,3,12,0,1,6,0.00137395,0.00445937,0.01579590,0.36684656,0.47469810,0.68769783
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-16 00:00:00.000000,0.00495369,0.01214330,0.03609903,2,5,15,0,2,6,0.00150142,0.00477126,0.01630086,0.36332922,0.47469264,0.68291073
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-17 00:00:00.000000,0.00689923,0.01581913,0.04056343,2,6,17,0,2,7,0.00215396,0.00548494,0.01812089,0.34346878,0.47467006,0.67914127
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-18 00:00:00.000000,0.00897481,0.01953583,0.04317799,3,8,18,1,3,8,0.00291608,0.00726805,0.02040409,0.32042068,0.46921118,0.62125224
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-19 00:00:00.000000,0.00986887,0.02278704,0.04568971,4,9,19,1,3,9,0.00387688,0.00891696,0.02175544,0.30359977,0.45090331,0.61434959
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-20 00:00:00.000000,0.01068588,0.02633277,0.05027318,4,11,21,1,4,9,0.00457165,0.01094062,0.02330594,0.28587871,0.43085068,0.60309316
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-21 00:00:00.000000,0.01167792,0.03050890,0.05738342,4,13,24,2,5,11,0.00501224,0.01296869,0.02645014,0.26767472,0.39906260,0.56841347
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-22 00:00:00.000000,0.01362640,0.03426136,0.06475195,5,14,27,2,6,13,0.00601690,0.01476059,0.03086247,0.23442425,0.37107835,0.55284556
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-23 00:00:00.000000,0.01649244,0.03752615,0.07149770,7,16,30,3,7,15,0.00714695,0.01675348,0.03574047,0.21884719,0.35375391,0.53778754
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-24 00:00:00.000000,0.01932678,0.04141877,0.07873366,8,17,33,3,8,17,0.00857105,0.01907287,0.04041802,0.21742067,0.34380496,0.51391203
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-25 00:00:00.000000,0.02208342,0.04565048,0.08608933,9,19,36,4,9,19,0.01014830,0.02164251,0.04507074,0.19400518,0.33674728,0.51098663
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-26 00:00:00.000000,0.02470350,0.05000582,0.09355270,10,21,39,5,10,21,0.01177591,0.02364917,0.04974650,0.17345003,0.32954032,0.50091280
48143,0,USTexasErath,Texas,Erath,2021-01-05 09:08:01.999169,2020-03-27 00:00:00.000000,0.02721051,0.05302876,0.10264424,11,22,43,5,10,23,0.01332517,0.02539215,0.05446330,0.17216969,0.31960352,0.49684343
