FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-09 00:00:00.000000,0.00104838,0.00257451,0.00628258,2,5,14,0,2,6,0.00040281,0.00113535,0.00297528,0.40115303,0.53728916,0.66489201
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-10 00:00:00.000000,0.00143289,0.00337225,0.00736883,3,7,16,1,3,7,0.00054352,0.00132346,0.00326437,0.40114567,0.53728908,0.66489201
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-11 00:00:00.000000,0.00185841,0.00427249,0.00856057,4,9,19,1,3,9,0.00077099,0.00170132,0.00397547,0.40112740,0.53728881,0.66489198
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-12 00:00:00.000000,0.00233152,0.00523234,0.00987533,5,11,22,2,4,10,0.00102300,0.00218298,0.00457049,0.40108157,0.53728792,0.66487786
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-13 00:00:00.000000,0.00292634,0.00626650,0.01132883,6,14,25,3,6,11,0.00134642,0.00274462,0.00526390,0.40096594,0.53728483,0.66478019
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-14 00:00:00.000000,0.00356734,0.00749302,0.01293675,8,17,29,3,7,13,0.00168360,0.00338613,0.00604880,0.40067423,0.53538099,0.66459103
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-15 00:00:00.000000,0.00417050,0.00882509,0.01471566,9,20,33,4,9,16,0.00204826,0.00413371,0.00719432,0.39994424,0.53111510,0.65559830
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-16 00:00:00.000000,0.00554651,0.01067957,0.01753677,12,24,39,5,11,19,0.00245227,0.00499833,0.00857942,0.39816323,0.52684174,0.65510502
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-17 00:00:00.000000,0.00692414,0.01255418,0.02079367,15,28,47,6,13,23,0.00299921,0.00596343,0.01030434,0.39502696,0.52512543,0.65323857
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-18 00:00:00.000000,0.00821152,0.01468744,0.02384188,18,33,54,8,15,28,0.00354980,0.00696476,0.01228986,0.39234846,0.50958785,0.64631507
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-19 00:00:00.000000,0.00977044,0.01676317,0.02637610,22,38,60,9,18,32,0.00424665,0.00810721,0.01432643,0.35799642,0.49686467,0.64110918
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-20 00:00:00.000000,0.01106260,0.01889379,0.02939265,25,43,66,11,21,36,0.00512521,0.00929501,0.01620071,0.34810990,0.47705175,0.63187963
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-21 00:00:00.000000,0.01222171,0.02093015,0.03297468,27,47,75,14,23,40,0.00616377,0.01044939,0.01797649,0.32397697,0.45416625,0.60501195
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-22 00:00:00.000000,0.01356439,0.02335981,0.03660155,30,53,83,16,27,44,0.00706038,0.01209692,0.01973673,0.30552915,0.42931789,0.56244990
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-23 00:00:00.000000,0.01488651,0.02634793,0.04067463,33,60,92,17,30,49,0.00779313,0.01344096,0.02153407,0.30412102,0.41194694,0.54660207
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-24 00:00:00.000000,0.01632361,0.02890451,0.04423392,37,65,100,19,34,55,0.00848624,0.01496136,0.02435553,0.30376323,0.39957153,0.52982736
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-25 00:00:00.000000,0.01785234,0.03139727,0.04766263,40,71,108,20,37,61,0.00917452,0.01644300,0.02711479,0.29910561,0.38155831,0.50907736
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-26 00:00:00.000000,0.01930727,0.03416217,0.05122746,44,77,116,22,41,68,0.01007662,0.01827201,0.02991859,0.27227940,0.37331983,0.49186925
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-27 00:00:00.000000,0.02057929,0.03701436,0.05492903,46,84,125,25,45,74,0.01099425,0.01979586,0.03267427,0.25697255,0.36819034,0.47455191
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-28 00:00:00.000000,0.02187013,0.03987706,0.05922656,49,90,134,27,49,80,0.01186560,0.02188803,0.03512150,0.25385175,0.34963266,0.45242592
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-29 00:00:00.000000,0.02321821,0.04203884,0.06342958,52,95,144,28,53,85,0.01271362,0.02328327,0.03766349,0.24322774,0.33057107,0.41657965
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-30 00:00:00.000000,0.02538594,0.04421690,0.06773414,57,100,154,30,56,91,0.01356411,0.02480609,0.04028364,0.23276575,0.31593522,0.40091409
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-03-31 00:00:00.000000,0.02762073,0.04665281,0.07114805,62,106,162,33,61,97,0.01463336,0.02688307,0.04285839,0.22975204,0.30348712,0.39394161
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-04-01 00:00:00.000000,0.02892742,0.04963037,0.07456297,65,113,169,36,63,103,0.01585404,0.02784512,0.04531599,0.22584873,0.29340013,0.37802075
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-04-02 00:00:00.000000,0.03021530,0.05250216,0.07775013,68,119,177,39,66,109,0.01719019,0.02905311,0.04784554,0.21996732,0.27409379,0.36105226
45015,0,USSouthCarolinaBerkeley,South Carolina,Berkeley,2021-08-07 09:10:55.596903,2020-04-03 00:00:00.000000,0.03152028,0.05529901,0.08148038,71,126,185,41,70,116,0.01821506,0.03103848,0.05090653,0.20842780,0.26762294,0.36026463
