FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-09 00:00:00.000000,0.00309931,0.02212832,0.05793829,0,3,8,0,1,5,0.00167871,0.01195907,0.03644750,0.34787704,0.47298472,0.59801672
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-10 00:00:00.000000,0.00345987,0.02369306,0.06091060,0,3,8,0,1,4,0.00177136,0.01241569,0.03236747,0.34773802,0.47298451,0.59801519
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-11 00:00:00.000000,0.00385071,0.02569481,0.06449844,0,3,9,0,1,4,0.00197126,0.01321504,0.03367748,0.34746323,0.47298411,0.59801191
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-12 00:00:00.000000,0.00424555,0.02785430,0.06853023,0,4,10,0,2,5,0.00220049,0.01443633,0.03582363,0.34692347,0.47254700,0.59800483
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-13 00:00:00.000000,0.00463935,0.02980930,0.07293170,0,4,10,0,2,5,0.00243514,0.01551878,0.03835152,0.34587878,0.47179355,0.59798961
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-14 00:00:00.000000,0.00503371,0.03201404,0.07766763,0,4,11,0,2,6,0.00266945,0.01691015,0.04111896,0.34391649,0.47060402,0.59795685
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-15 00:00:00.000000,0.00543197,0.03466074,0.08274213,0,5,12,0,2,6,0.00290352,0.01812480,0.04407623,0.34043418,0.46875969,0.59788637
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-16 00:00:00.000000,0.01186246,0.04625524,0.09870752,1,6,14,0,2,6,0.00313915,0.01926053,0.04721253,0.33459821,0.46591233,0.59773478
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-17 00:00:00.000000,0.01638411,0.05946293,0.11589989,2,8,16,0,3,7,0.00564898,0.02360031,0.05424286,0.32900711,0.46280267,0.59740906
48455,0,USTexasTrinity,Texas,Trinity,2021-10-14 05:46:35.558008,2020-03-18 00:00:00.000000,0.02218491,0.07093458,0.13301083,3,10,19,1,4,9,0.00864560,0.02914389,0.06192504,0.32876623,0.46058947,0.59671067
