FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-09 00:00:00.000000,0.00103865,0.00768673,0.03890863,0,3,15,0,1,10,0.00047332,0.00461273,0.02605371,0.36856598,0.49627753,0.63294353
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-10 00:00:00.000000,0.00118149,0.00864639,0.04133037,0,3,16,0,1,9,0.00052430,0.00437861,0.02507819,0.36856594,0.49626007,0.63293267
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-11 00:00:00.000000,0.00133217,0.00952889,0.04380786,0,3,17,0,1,9,0.00059154,0.00456638,0.02453606,0.36856586,0.49622222,0.63291417
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-12 00:00:00.000000,0.00149395,0.01048109,0.04638786,0,4,18,0,2,9,0.00067050,0.00513008,0.02455080,0.36856567,0.49613968,0.63288215
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-13 00:00:00.000000,0.00166948,0.01167512,0.04910101,0,4,19,0,2,10,0.00075912,0.00553414,0.02559124,0.36856523,0.49595916,0.63282426
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-14 00:00:00.000000,0.00186110,0.01296847,0.05196865,0,5,20,0,2,10,0.00085679,0.00601570,0.02701150,0.36856419,0.49437756,0.63270850
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-15 00:00:00.000000,0.00207114,0.01436083,0.05500700,0,5,21,0,2,11,0.00096372,0.00656047,0.02865772,0.36856150,0.49350924,0.63242785
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-16 00:00:00.000000,0.00459586,0.01898658,0.06428679,1,7,25,0,2,12,0.00108059,0.00730459,0.03046896,0.35742570,0.49256206,0.63155351
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-17 00:00:00.000000,0.00690346,0.02485001,0.07376234,2,9,29,0,3,13,0.00169970,0.00853569,0.03372294,0.33876221,0.48651097,0.62827238
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-18 00:00:00.000000,0.00938410,0.02971562,0.08476720,3,11,33,1,4,15,0.00283471,0.01141866,0.03797127,0.32877233,0.46990567,0.61605303
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-19 00:00:00.000000,0.01110504,0.03697802,0.09613120,4,14,38,1,5,17,0.00384781,0.01422476,0.04295334,0.32193947,0.44692757,0.59722275
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-20 00:00:00.000000,0.01341957,0.04371953,0.10565888,5,17,41,1,6,19,0.00493399,0.01656253,0.04851723,0.29906813,0.43054908,0.58632415
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-21 00:00:00.000000,0.01616795,0.04971348,0.11612898,6,19,46,2,7,21,0.00621853,0.01942624,0.05455404,0.25559060,0.40918982,0.57397035
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-22 00:00:00.000000,0.01918464,0.05640889,0.12643765,7,22,50,3,8,24,0.00766818,0.02270885,0.06088921,0.24880292,0.38493596,0.56786964
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-23 00:00:00.000000,0.02437836,0.06509139,0.13593070,9,25,53,3,10,26,0.00928503,0.02578668,0.06728450,0.23066821,0.35926932,0.55100394
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-24 00:00:00.000000,0.02974646,0.07265268,0.14561305,11,28,57,4,11,29,0.01150165,0.02960366,0.07417322,0.22332683,0.34336345,0.52536875
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-25 00:00:00.000000,0.03549149,0.07950351,0.15417904,14,31,61,5,13,32,0.01415247,0.03479286,0.08119818,0.22068492,0.33122589,0.52433934
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-26 00:00:00.000000,0.04012567,0.08501381,0.16052435,15,33,63,6,15,34,0.01677547,0.03823939,0.08815410,0.21411848,0.32163767,0.51295089
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-27 00:00:00.000000,0.04426138,0.09193070,0.16533458,17,36,65,7,16,37,0.01961050,0.04247754,0.09509537,0.20085182,0.30280698,0.46806439
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-28 00:00:00.000000,0.04831287,0.10117026,0.17480578,19,40,69,8,19,39,0.02210052,0.04804656,0.10005407,0.17837306,0.27978341,0.43484576
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-29 00:00:00.000000,0.05195672,0.10765030,0.18383873,20,42,72,9,21,41,0.02450798,0.05338475,0.10523427,0.16348516,0.26410780,0.38498290
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-30 00:00:00.000000,0.05547077,0.11466808,0.19670203,21,45,77,10,22,44,0.02691395,0.05778554,0.11168595,0.15612958,0.25552970,0.35265613
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-03-31 00:00:00.000000,0.05863446,0.12204609,0.20922223,23,48,82,11,24,46,0.02918311,0.06181905,0.11768927,0.14888870,0.24688520,0.33881939
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-01 00:00:00.000000,0.06387886,0.12971750,0.21725441,25,51,86,12,26,48,0.03134320,0.06765435,0.12313517,0.14569197,0.23904105,0.33137840
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-02 00:00:00.000000,0.06990940,0.13576216,0.22267583,27,53,88,13,29,50,0.03342062,0.07321187,0.12803972,0.14417319,0.23340105,0.31959117
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-03 00:00:00.000000,0.07286594,0.14069395,0.22717548,28,55,90,14,30,52,0.03543864,0.07821931,0.13246520,0.14165869,0.22330368,0.31411870
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-04 00:00:00.000000,0.07686702,0.14696125,0.23549913,30,58,93,14,32,54,0.03758283,0.08107512,0.13637491,0.13991360,0.20890830,0.30530265
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-05 00:00:00.000000,0.07759148,0.15221545,0.24517409,30,60,97,15,33,56,0.04021504,0.08349798,0.14137957,0.13437535,0.20037388,0.29190143
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-06 00:00:00.000000,0.08057035,0.15755946,0.25204705,31,62,99,16,34,58,0.04158415,0.08619881,0.14738281,0.13067252,0.19245932,0.27726114
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-07 00:00:00.000000,0.08356670,0.16370741,0.25681735,33,64,101,17,35,60,0.04303805,0.08978414,0.15330064,0.12357897,0.18851088,0.26191314
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-08 00:00:00.000000,0.08637302,0.16820982,0.26405149,34,66,104,17,36,62,0.04484365,0.09304891,0.15868901,0.11847957,0.18408372,0.25935042
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-09 00:00:00.000000,0.08851575,0.17008033,0.26853397,35,67,106,18,37,62,0.04661074,0.09523205,0.15850320,0.11604323,0.17303760,0.25832642
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-10 00:00:00.000000,0.09065040,0.16976973,0.27068092,35,67,107,19,38,63,0.04831440,0.09794527,0.16026862,0.11394909,0.16861855,0.25698934
13029,0,USGeorgiaBryan,Georgia,Bryan,2021-08-07 19:14:50.535661,2020-04-11 00:00:00.000000,0.09274366,0.17081545,0.27214567,36,67,107,19,40,64,0.04991108,0.10167955,0.16201477,0.11205147,0.16523465,0.25053554
