FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-15 00:00:00.000000,0.00724093,0.01042084,0.01498660,134,193,278,75,107,147,0.00407091,0.00580002,0.00796746,0.91582874,1.21670372,1.78703787
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-16 00:00:00.000000,0.00963775,0.01394916,0.01982908,178,259,368,100,141,190,0.00543726,0.00763947,0.01026847,0.91582820,1.21666031,1.78701027
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-17 00:00:00.000000,0.01250456,0.01788787,0.02473986,232,332,459,136,183,241,0.00732920,0.00989826,0.01299880,0.91582675,1.21657647,1.78694302
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-18 00:00:00.000000,0.01620531,0.02276970,0.03074043,300,422,570,177,234,301,0.00953502,0.01265529,0.01624568,0.91582277,1.21655631,1.78677307
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-19 00:00:00.000000,0.02084786,0.02845395,0.03812621,387,528,707,226,296,380,0.01217842,0.01597917,0.02048697,0.91581195,1.21653942,1.78632430
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-20 00:00:00.000000,0.02670406,0.03581718,0.04722823,495,665,876,285,373,483,0.01536428,0.02011168,0.02603321,0.91578246,1.21649517,1.76978737
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-21 00:00:00.000000,0.03407159,0.04532526,0.05843290,632,841,1084,357,467,625,0.01926778,0.02517953,0.03367210,0.91570213,1.21637784,1.68860101
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-22 00:00:00.000000,0.04286046,0.05611955,0.07239420,795,1042,1344,446,589,784,0.02405590,0.03177203,0.04223326,0.91548336,1.21562075,1.61825264
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-23 00:00:00.000000,0.05390328,0.06963399,0.08995151,1000,1292,1670,556,744,966,0.02995257,0.04009389,0.05207327,0.91528216,1.20509723,1.61474438
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-24 00:00:00.000000,0.06706834,0.08583056,0.11487154,1245,1593,2132,696,932,1217,0.03753173,0.05021678,0.06554322,0.91479557,1.16612828,1.57034857
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-25 00:00:00.000000,0.08290779,0.10740805,0.14466970,1539,1994,2686,857,1170,1559,0.04616067,0.06303238,0.08400992,0.91155883,1.13757072,1.56972874
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2021-01-19 15:45:37.052975,2020-03-26 00:00:00.000000,0.10237208,0.13512113,0.17605447,1900,2508,3269,1055,1460,1997,0.05683148,0.07863478,0.10754971,0.85705868,1.08296135,1.51162092
