FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-09 00:00:00.000000,0.00073050,0.00165902,0.00465817,3,7,21,1,3,11,0.00024281,0.00070037,0.00237378,0.32077998,0.50680865,0.65899819
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-10 00:00:00.000000,0.00096588,0.00210513,0.00555028,4,9,26,1,3,12,0.00032179,0.00081241,0.00262938,0.32077894,0.50680612,0.65898889
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-11 00:00:00.000000,0.00118940,0.00253241,0.00642096,5,11,30,2,4,14,0.00044555,0.00099565,0.00314450,0.32077876,0.50680099,0.65895988
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-12 00:00:00.000000,0.00142346,0.00298429,0.00752636,6,14,35,2,5,16,0.00051342,0.00120142,0.00350269,0.32077839,0.50679018,0.65886933
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-13 00:00:00.000000,0.00161283,0.00352021,0.00849099,7,16,40,3,6,18,0.00065765,0.00144000,0.00401843,0.32077760,0.50676648,0.65858688
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-14 00:00:00.000000,0.00181313,0.00402345,0.01002410,8,18,47,3,8,22,0.00080411,0.00172450,0.00469048,0.32077587,0.50659304,0.65770800
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-15 00:00:00.000000,0.00202544,0.00457857,0.01167358,9,21,55,4,9,25,0.00091263,0.00199937,0.00539156,0.32038383,0.50541448,0.65606967
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-16 00:00:00.000000,0.00241371,0.00530171,0.01246021,11,25,58,4,10,29,0.00102896,0.00229327,0.00633968,0.31952090,0.50394490,0.65605077
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-17 00:00:00.000000,0.00289724,0.00616116,0.01331934,13,29,62,5,12,33,0.00119069,0.00267991,0.00716598,0.31882007,0.50377739,0.65583703
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-18 00:00:00.000000,0.00342721,0.00723203,0.01418904,16,34,66,6,15,37,0.00138452,0.00320215,0.00790521,0.29009627,0.48318895,0.63781086
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-19 00:00:00.000000,0.00394818,0.00827920,0.01544676,18,39,72,7,17,40,0.00160330,0.00379619,0.00855524,0.29492458,0.46971362,0.63772325
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-20 00:00:00.000000,0.00442585,0.00908096,0.01729133,20,42,81,8,20,43,0.00184341,0.00433081,0.00917208,0.28682100,0.43624465,0.63668515
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-21 00:00:00.000000,0.00494591,0.01012937,0.01883370,23,47,88,9,22,46,0.00210662,0.00484206,0.00986483,0.25956897,0.40500663,0.62759434
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-22 00:00:00.000000,0.00551330,0.01106838,0.02025032,26,52,95,11,25,51,0.00244969,0.00547499,0.01095297,0.24845183,0.37794815,0.62527772
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-23 00:00:00.000000,0.00671519,0.01192414,0.02138585,31,56,100,13,27,55,0.00283072,0.00584058,0.01172054,0.23910544,0.35265251,0.61734592
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-24 00:00:00.000000,0.00813234,0.01271646,0.02248952,38,59,106,15,30,57,0.00329148,0.00639194,0.01226799,0.20907519,0.33404065,0.59946326
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-25 00:00:00.000000,0.00854150,0.01363080,0.02355236,40,64,111,18,33,60,0.00389260,0.00700242,0.01292754,0.19797509,0.32343769,0.56793453
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-26 00:00:00.000000,0.00894739,0.01448164,0.02499872,42,68,117,20,35,68,0.00438382,0.00757597,0.01443743,0.19238514,0.30835202,0.52637611
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-27 00:00:00.000000,0.00934045,0.01540345,0.02584179,44,72,121,23,37,71,0.00490776,0.00804784,0.01516030,0.17780602,0.29212445,0.50068755
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-28 00:00:00.000000,0.00967790,0.01620028,0.02649205,45,76,124,24,40,74,0.00514786,0.00855994,0.01579323,0.16905594,0.27914466,0.49785700
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-29 00:00:00.000000,0.00969950,0.01692132,0.02782933,45,79,131,25,43,77,0.00538879,0.00913493,0.01633455,0.16715527,0.27693229,0.47296731
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-30 00:00:00.000000,0.00977569,0.01758931,0.02822270,46,82,133,26,46,79,0.00562966,0.00983066,0.01676507,0.16566588,0.26211987,0.43946901
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-03-31 00:00:00.000000,0.00982649,0.01833978,0.02953219,46,86,139,26,48,80,0.00569843,0.01033308,0.01706288,0.16333718,0.25136640,0.43416646
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-01 00:00:00.000000,0.00985671,0.01917001,0.03230569,46,90,152,27,50,83,0.00574291,0.01072169,0.01764912,0.16015811,0.25129922,0.42601526
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-02 00:00:00.000000,0.00986531,0.01996251,0.03515029,46,94,165,27,52,85,0.00577673,0.01104665,0.01812744,0.15566948,0.24097041,0.41015276
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-03 00:00:00.000000,0.00985256,0.02049857,0.03728481,46,96,175,27,53,87,0.00579899,0.01142432,0.01849536,0.15010227,0.22755180,0.38648769
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-04 00:00:00.000000,0.00982153,0.02111025,0.03899909,46,99,184,27,54,91,0.00580928,0.01164497,0.01931912,0.12491120,0.21683027,0.36177039
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-05 00:00:00.000000,0.00977713,0.02180657,0.04054922,46,102,191,27,56,96,0.00580812,0.01191499,0.02037295,0.12108153,0.20971149,0.31596406
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-06 00:00:00.000000,0.00971766,0.02191658,0.04222043,45,103,199,27,57,100,0.00579695,0.01226631,0.02137818,0.11760585,0.20534144,0.30416768
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-07 00:00:00.000000,0.00966276,0.02190803,0.04380408,45,103,206,27,59,105,0.00577725,0.01261803,0.02237559,0.11678412,0.20281167,0.29800669
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-08 00:00:00.000000,0.01001962,0.02185484,0.04514428,47,103,213,27,60,110,0.00575057,0.01286088,0.02336081,0.11656600,0.19945752,0.29723885
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-09 00:00:00.000000,0.01077996,0.02192734,0.04595577,50,103,216,26,62,114,0.00571839,0.01330772,0.02429461,0.11633938,0.19357995,0.29533825
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-10 00:00:00.000000,0.01153856,0.02195636,0.04647248,54,103,219,26,62,118,0.00568162,0.01315441,0.02507614,0.11045703,0.18638550,0.27461000
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-11 00:00:00.000000,0.01227466,0.02200679,0.04690192,57,103,221,26,61,121,0.00564478,0.01311442,0.02568836,0.10508276,0.18239089,0.26590244
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-12 00:00:00.000000,0.01261168,0.02204793,0.04680662,59,104,220,27,61,123,0.00579902,0.01296401,0.02618344,0.10185219,0.18496628,0.26871036
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-13 00:00:00.000000,0.01250016,0.02219640,0.04637864,58,104,218,29,61,125,0.00616736,0.01304206,0.02659146,0.10048524,0.18135682,0.25921436
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-14 00:00:00.000000,0.01209831,0.02216014,0.04582657,57,104,216,30,61,127,0.00644112,0.01313446,0.02701301,0.09996733,0.17655073,0.24326130
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-15 00:00:00.000000,0.01159369,0.02206423,0.04517851,54,104,213,31,62,129,0.00665247,0.01319820,0.02744055,0.10006182,0.17327843,0.24180858
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-16 00:00:00.000000,0.01109260,0.02194808,0.04446558,52,103,209,32,62,131,0.00682226,0.01320678,0.02786742,0.10245790,0.17040085,0.24004276
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-17 00:00:00.000000,0.01060513,0.02150409,0.04371422,50,101,206,32,61,133,0.00678628,0.01311328,0.02828692,0.10334551,0.16871398,0.23921286
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-18 00:00:00.000000,0.01015367,0.02122020,0.04294909,47,100,202,30,61,135,0.00650813,0.01309113,0.02869190,0.10493836,0.16607642,0.23932223
12117,0,USFloridaSeminole,Florida,Seminole,2021-08-07 19:56:28.431165,2020-04-19 00:00:00.000000,0.01031368,0.02097296,0.04219169,48,98,199,29,61,137,0.00623240,0.01304332,0.02907516,0.10500703,0.16376423,0.23921615
