FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-20 00:00:00.000000,1.69060098,2.42782025,3.29433182,13,19,26,6,9,13,0.80102990,1.14195865,1.71305506,0.27452382,0.42748841,0.60654258
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-21 00:00:00.000000,1.89280260,2.81718104,3.70426496,15,22,29,7,11,16,0.97720862,1.38784649,2.00247505,0.25517726,0.39501443,0.59546756
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-22 00:00:00.000000,2.14607576,3.15585999,4.09915727,17,25,33,8,13,18,1.11013444,1.60949619,2.25973067,0.25432366,0.36074585,0.55316358
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-23 00:00:00.000000,2.14166986,3.20843942,4.15894284,17,25,33,9,14,20,1.22648975,1.79033571,2.55240547,0.23342195,0.33688216,0.52372893
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-24 00:00:00.000000,2.10986765,3.21179983,4.18370177,17,25,33,9,14,21,1.21785799,1.81428970,2.60149157,0.22194069,0.31579382,0.47688480
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-25 00:00:00.000000,2.03853050,3.18650525,4.09810643,16,25,33,9,14,20,1.21230042,1.81424706,2.59340360,0.19960371,0.29944371,0.41167685
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-26 00:00:00.000000,2.01190382,3.07957359,4.04702515,16,24,32,9,14,20,1.20053518,1.79009619,2.55437083,0.18169406,0.27370834,0.39703918
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-27 00:00:00.000000,1.98886452,2.97460582,4.03353139,16,24,32,9,14,19,1.14303158,1.75514346,2.45770546,0.17419021,0.25400237,0.39087589
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-28 00:00:00.000000,1.93727673,2.87344328,4.03860650,15,23,32,8,13,19,1.05490405,1.72800117,2.46202258,0.15693783,0.23443305,0.36455398
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-29 00:00:00.000000,1.76576563,2.74766966,4.02652792,14,22,32,7,13,19,0.98824928,1.64400822,2.42733062,0.15108058,0.22133409,0.32262431
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-30 00:00:00.000000,1.61778202,2.60286769,3.87423991,13,21,31,7,12,19,0.93930163,1.55272145,2.37264877,0.14337503,0.21703575,0.31376903
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-03-31 00:00:00.000000,1.54092122,2.42076547,3.68996964,12,19,29,7,11,18,0.89403426,1.47286806,2.28476856,0.14289629,0.20660939,0.31338751
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-01 00:00:00.000000,1.43798809,2.31923893,3.46298772,11,18,28,6,11,17,0.83309332,1.39175989,2.17924728,0.14211572,0.20064984,0.31309844
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-02 00:00:00.000000,1.32953474,2.24445323,3.23220403,10,18,26,6,10,16,0.78519551,1.33655464,2.06499897,0.12705465,0.19723008,0.31276222
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-03 00:00:00.000000,1.23866724,2.12025872,3.00475177,10,17,24,5,10,15,0.73497427,1.25661531,1.94135434,0.11734183,0.19293950,0.30609831
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-04 00:00:00.000000,1.16456270,2.00600397,2.78593713,9,16,22,5,9,14,0.68432623,1.16770228,1.80028096,0.11035780,0.18877001,0.29099713
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-05 00:00:00.000000,1.10382847,1.86640912,2.79186318,8,15,22,5,8,13,0.63070753,1.10692461,1.66822017,0.10771546,0.18402706,0.25241830
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-06 00:00:00.000000,1.04001359,1.74505982,2.58700021,8,14,20,4,8,13,0.58388863,1.06047164,1.60843977,0.10660723,0.17905708,0.25257951
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-07 00:00:00.000000,0.98390932,1.63999338,2.39537430,7,13,19,4,7,12,0.55056193,0.98877814,1.53160238,0.10619584,0.17321525,0.24273554
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-08 00:00:00.000000,0.93127354,1.53329545,2.22665925,7,12,18,4,7,11,0.51956477,0.93874564,1.41542325,0.10681831,0.16942876,0.24556471
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-09 00:00:00.000000,0.88228562,1.42768844,2.14027495,7,11,17,3,6,10,0.48706568,0.86469415,1.33293940,0.10695510,0.16624411,0.24675671
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-10 00:00:00.000000,0.83842746,1.33259961,2.06592166,6,10,16,3,6,10,0.46636240,0.80142564,1.29049927,0.11050631,0.16391846,0.24531242
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-11 00:00:00.000000,0.79952154,1.23209621,2.02965842,6,9,16,3,6,10,0.44374259,0.74893911,1.29348484,0.11128320,0.16190798,0.23631245
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-12 00:00:00.000000,0.76448262,1.15080560,2.03222378,6,9,16,3,5,10,0.42981376,0.69456246,1.29597107,0.10888315,0.15840270,0.24006686
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-13 00:00:00.000000,0.78374737,1.17617554,2.02625390,6,9,16,3,5,10,0.41810738,0.65224135,1.29805999,0.09862820,0.15607918,0.24104979
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-14 00:00:00.000000,0.81274418,1.14694269,1.96293472,6,9,15,3,5,10,0.43775834,0.65905940,1.29422915,0.09730256,0.15527282,0.24101998
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-15 00:00:00.000000,0.85009717,1.13523254,1.93220166,6,9,15,3,5,10,0.45089772,0.65040581,1.28920207,0.09689372,0.15653263,0.24081597
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-16 00:00:00.000000,0.84045789,1.16703560,2.01809682,6,9,16,3,5,9,0.44777992,0.66167660,1.22685425,0.09545916,0.15710084,0.24028147
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-17 00:00:00.000000,0.82093739,1.16120725,2.01429891,6,9,16,3,5,10,0.43837722,0.66709934,1.26033937,0.09435007,0.15652246,0.23915974
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-18 00:00:00.000000,0.79582867,1.17220584,2.01097031,6,9,16,3,5,10,0.43307198,0.67105845,1.28436909,0.09380237,0.15192226,0.23662766
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-19 00:00:00.000000,0.77428599,1.16306400,2.08716254,6,9,16,3,5,10,0.42653298,0.67092684,1.28217180,0.09191801,0.15131136,0.23142106
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-20 00:00:00.000000,0.77735209,1.21101937,2.01476688,6,9,16,3,5,10,0.40873093,0.67520188,1.28023315,0.09349851,0.14686620,0.22379042
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-21 00:00:00.000000,0.76147971,1.24783578,1.91814535,6,10,15,3,5,10,0.40601200,0.69323470,1.24652870,0.09351580,0.14233814,0.22599129
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-22 00:00:00.000000,0.75567380,1.31351962,2.03614227,6,10,16,3,5,9,0.39370611,0.71367791,1.19661315,0.09367893,0.14098826,0.21982029
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-23 00:00:00.000000,0.69845899,1.34504773,2.10083438,5,10,16,3,6,9,0.39130569,0.74679301,1.18747889,0.09409800,0.14232472,0.21752059
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-24 00:00:00.000000,0.63544610,1.37211553,2.09239062,5,11,16,3,6,9,0.38957212,0.76627971,1.18589104,0.09466281,0.13718516,0.21684799
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-25 00:00:00.000000,0.59536035,1.39473740,2.12410406,4,11,17,2,6,9,0.35979033,0.77632756,1.19762358,0.09110680,0.13571836,0.21773541
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-26 00:00:00.000000,0.57090958,1.42226618,2.21554789,4,11,17,2,6,10,0.32777121,0.79099223,1.24109348,0.08675181,0.13988040,0.22373373
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-27 00:00:00.000000,0.68246075,1.44155035,2.18827527,5,11,17,2,6,10,0.29861590,0.80164267,1.28821439,0.08561334,0.14164977,0.22777045
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-28 00:00:00.000000,0.79846884,1.45216496,2.30492336,6,11,18,2,6,10,0.34623732,0.81257140,1.28644463,0.08390689,0.14429860,0.23164417
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-29 00:00:00.000000,0.89289038,1.45520964,2.26157515,7,11,18,3,6,10,0.41417423,0.82412931,1.31816469,0.08002518,0.14566826,0.23327489
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-04-30 00:00:00.000000,0.94727077,1.44463984,2.29941985,7,11,18,3,6,10,0.47660801,0.84211302,1.28068835,0.07926950,0.14650784,0.23253697
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-01 00:00:00.000000,0.98593881,1.45223274,2.44249377,7,11,19,4,6,11,0.52518048,0.83617027,1.36633642,0.07911575,0.14587880,0.22338437
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-02 00:00:00.000000,0.95744472,1.45435980,2.56818906,7,11,20,4,6,11,0.52435319,0.85117529,1.46096707,0.07670721,0.14389162,0.22038156
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-03 00:00:00.000000,0.95385822,1.46833174,2.64286948,7,11,21,4,6,12,0.49463298,0.82671852,1.52294975,0.07247389,0.14417170,0.23691891
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-04 00:00:00.000000,0.85004401,1.31706460,2.34474489,6,10,18,4,6,12,0.49475819,0.83416098,1.54895880,0.07131683,0.14352054,0.24135842
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-05 00:00:00.000000,0.74386686,1.18299404,2.05400720,6,9,16,3,6,11,0.43860964,0.75430182,1.39483293,0.07097804,0.14119999,0.24395498
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-06 00:00:00.000000,0.62901355,1.01369341,1.75952169,5,8,14,3,5,10,0.38716308,0.65702774,1.25134371,0.06987092,0.14041587,0.24084417
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-07 00:00:00.000000,0.52631093,0.87429156,1.52830760,4,7,12,2,4,8,0.33966642,0.56491026,1.06817337,0.06278900,0.14214604,0.23523993
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-08 00:00:00.000000,0.43987748,0.74427415,1.38949829,3,6,11,2,3,7,0.28304533,0.49250491,0.97485771,0.06506642,0.14327094,0.23426264
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-09 00:00:00.000000,0.36078898,0.62948428,1.19384292,2,5,9,1,3,6,0.23085872,0.42609498,0.83901167,0.06479144,0.14496955,0.23189681
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-10 00:00:00.000000,0.28444124,0.54573824,1.02621380,2,4,8,1,2,5,0.18839178,0.36905786,0.72229803,0.06719107,0.14590764,0.23592220
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-11 00:00:00.000000,0.22430718,0.45882911,0.88299798,1,3,7,1,2,5,0.15371947,0.31029360,0.62226016,0.06832769,0.14643360,0.24571760
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-12 00:00:00.000000,0.17875628,0.38772947,0.76442616,1,3,6,1,2,4,0.12374159,0.26079653,0.53629543,0.06791011,0.14654909,0.24769999
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-13 00:00:00.000000,0.14600237,0.33284296,0.67414339,1,2,5,0,1,3,0.09812956,0.22417928,0.46228787,0.06721471,0.14817813,0.25955758
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-14 00:00:00.000000,0.11944599,0.28688975,0.59660868,0,2,4,0,1,3,0.07938649,0.19071860,0.39851778,0.06656337,0.15134942,0.26848928
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-15 00:00:00.000000,0.09787814,0.24470786,0.52390471,0,1,4,0,1,2,0.06545658,0.16108854,0.34933198,0.06615867,0.15253074,0.28248050
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-16 00:00:00.000000,0.08031138,0.20796686,0.47007447,0,1,3,0,1,2,0.05400913,0.13944218,0.31008093,0.06742762,0.15151398,0.30160829
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-17 00:00:00.000000,0.06596176,0.17871620,0.42481981,0,1,3,0,0,2,0.04460286,0.11911268,0.27602640,0.06695132,0.15129355,0.30969110
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-18 00:00:00.000000,0.05421797,0.15272454,0.38380649,0,1,3,0,0,2,0.03686274,0.10118594,0.25074550,0.06955539,0.15033286,0.30252315
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-19 00:00:00.000000,0.04461929,0.12911775,0.34637198,0,1,2,0,0,1,0.03048196,0.08609929,0.22652237,0.06922699,0.15097529,0.29561461
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-20 00:00:00.000000,0.03627925,0.10861705,0.31226333,0,0,2,0,0,1,0.02513598,0.07328999,0.20441976,0.06712283,0.14815516,0.28844613
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-21 00:00:00.000000,0.02837463,0.09112162,0.29717951,0,0,2,0,0,1,0.01966653,0.06186128,0.18427580,0.06648209,0.14645822,0.28963012
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-22 00:00:00.000000,0.02218535,0.07622649,0.28015157,0,0,2,0,0,1,0.01537916,0.05226374,0.17000860,0.06646642,0.14606046,0.29676646
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-23 00:00:00.000000,0.01735240,0.06367947,0.26232280,0,0,2,0,0,1,0.01202700,0.04409638,0.16345703,0.06652898,0.14569374,0.30617007
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-24 00:00:00.000000,0.01358376,0.05357732,0.24884337,0,0,2,0,0,1,0.00941066,0.03718075,0.15353743,0.06704840,0.14551176,0.31097776
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-25 00:00:00.000000,0.01064331,0.04544563,0.23930260,0,0,1,0,0,1,0.00737085,0.03133972,0.14483483,0.06745104,0.14628392,0.30182936
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-26 00:00:00.000000,0.00834538,0.03868452,0.23096457,0,0,1,0,0,1,0.00577866,0.02681704,0.13758749,0.06588191,0.14558150,0.29849302
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-27 00:00:00.000000,0.00654673,0.03337824,0.22366188,0,0,1,0,0,1,0.00453301,0.02293215,0.13262595,0.06657179,0.14581356,0.30164663
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-28 00:00:00.000000,0.00513730,0.02883661,0.21736903,0,0,1,0,0,1,0.00355691,0.01944249,0.12828072,0.06800131,0.14711955,0.30439531
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-29 00:00:00.000000,0.00403256,0.02454794,0.21218653,0,0,1,0,0,1,0.00279154,0.01644465,0.12451563,0.06976481,0.14791337,0.31280877
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-30 00:00:00.000000,0.00316724,0.02092531,0.20817570,0,0,1,0,0,0,0.00219150,0.01399454,0.12136915,0.06923843,0.14947965,0.32643420
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-05-31 00:00:00.000000,0.00249059,0.01787029,0.20438949,0,0,1,0,0,0,0.00172161,0.01225948,0.11888199,0.06971112,0.15054707,0.32644012
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-01 00:00:00.000000,0.00196207,0.01530162,0.19691604,0,0,1,0,0,0,0.00135439,0.01044321,0.11670510,0.07443075,0.15230378,0.32670989
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-02 00:00:00.000000,0.00154860,0.01323676,0.18975910,0,0,1,0,0,0,0.00106775,0.00889576,0.11243247,0.07674285,0.15361277,0.32731409
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-03 00:00:00.000000,0.00122409,0.01163747,0.18293633,0,0,1,0,0,0,0.00084343,0.00762839,0.10833888,0.07735652,0.15660395,0.32846743
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-04 00:00:00.000000,0.00096856,0.01024426,0.17648369,0,0,1,0,0,0,0.00066709,0.00665917,0.10443228,0.07739017,0.15860305,0.33056760
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-05 00:00:00.000000,0.00076696,0.00891288,0.17045870,0,0,1,0,0,0,0.00052799,0.00582589,0.10073013,0.07667655,0.16045497,0.33417221
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-06 00:00:00.000000,0.00060820,0.00768350,0.16492944,0,0,1,0,0,0,0.00041815,0.00508046,0.09726181,0.07385760,0.16381617,0.33955789
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-07 00:00:00.000000,0.00048357,0.00660453,0.15994128,0,0,1,0,0,0,0.00033172,0.00440354,0.09406431,0.07301915,0.16832217,0.35740667
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-08 00:00:00.000000,0.00038534,0.00570618,0.15547924,0,0,1,0,0,0,0.00026398,0.00379974,0.09116645,0.07337468,0.16533934,0.36345036
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-09 00:00:00.000000,0.00030768,0.00492508,0.15146585,0,0,1,0,0,0,0.00021057,0.00327091,0.08856816,0.07152418,0.16612572,0.36434901
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-10 00:00:00.000000,0.00024617,0.00424079,0.14779703,0,0,1,0,0,0,0.00016825,0.00281240,0.08623404,0.06948637,0.16948953,0.36477599
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-11 00:00:00.000000,0.00019744,0.00364738,0.14437752,0,0,1,0,0,0,0.00013469,0.00241679,0.08410843,0.06906654,0.17271261,0.36557180
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-12 00:00:00.000000,0.00015882,0.00318543,0.14113586,0,0,1,0,0,0,0.00010811,0.00207621,0.08213586,0.07106304,0.17459078,0.36693124
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-13 00:00:00.000000,0.00012813,0.00277528,0.13802711,0,0,1,0,0,0,0.00008705,0.00179989,0.08027287,0.07264885,0.17394238,0.36931443
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-14 00:00:00.000000,0.00010364,0.00237761,0.13505130,0,0,1,0,0,0,0.00007031,0.00157649,0.07849098,0.07283623,0.17656341,0.37627903
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-15 00:00:00.000000,0.00008397,0.00203584,0.13242969,0,0,1,0,0,0,0.00005692,0.00136345,0.07678453,0.07192668,0.17808026,0.39109284
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-16 00:00:00.000000,0.00006811,0.00174210,0.13097303,0,0,1,0,0,0,0.00004614,0.00116752,0.07524756,0.06999886,0.16737610,0.40429951
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-17 00:00:00.000000,0.00005528,0.00149063,0.13042803,0,0,1,0,0,0,0.00003743,0.00099906,0.07425489,0.06771006,0.16714450,0.42752912
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-18 00:00:00.000000,0.00004488,0.00127708,0.13014386,0,0,1,0,0,0,0.00003038,0.00086870,0.07381657,0.06532445,0.16927043,0.39982853
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-19 00:00:00.000000,0.00003646,0.00111744,0.12996948,0,0,1,0,0,0,0.00002467,0.00076007,0.07362409,0.06331338,0.16996717,0.38628106
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-20 00:00:00.000000,0.00002967,0.00098903,0.12971962,0,0,1,0,0,0,0.00002004,0.00066874,0.07350979,0.06173167,0.17101289,0.39629588
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-21 00:00:00.000000,0.00002423,0.00087784,0.12901695,0,0,1,0,0,0,0.00001631,0.00059109,0.07336996,0.06057830,0.16883341,0.38968059
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-22 00:00:00.000000,0.00001988,0.00078046,0.12730793,0,0,1,0,0,0,0.00001334,0.00052408,0.07302608,0.06033365,0.17687233,0.38905126
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-23 00:00:00.000000,0.00001640,0.00069451,0.12335551,0,0,0,0,0,0,0.00001096,0.00046552,0.07219310,0.06078282,0.18384758,0.37409118
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-24 00:00:00.000000,0.00001363,0.00061833,0.11214935,0,0,0,0,0,0,0.00000907,0.00041396,0.07083085,0.06198222,0.18623291,0.37556310
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-25 00:00:00.000000,0.00001140,0.00055064,0.10195972,0,0,0,0,0,0,0.00000755,0.00036832,0.06783290,0.06427578,0.18970879,0.37708837
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-26 00:00:00.000000,0.00000929,0.00048171,0.09270585,0,0,0,0,0,0,0.00000633,0.00032289,0.06389091,0.06760766,0.19013090,0.37776973
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-27 00:00:00.000000,0.00000732,0.00041674,0.08432237,0,0,0,0,0,0,0.00000507,0.00027861,0.05999828,0.07106093,0.18781308,0.37763436
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-28 00:00:00.000000,0.00000577,0.00036202,0.07682287,0,0,0,0,0,0,0.00000400,0.00024131,0.05570084,0.07346783,0.18784203,0.39995821
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-29 00:00:00.000000,0.00000454,0.00031546,0.07038226,0,0,0,0,0,0,0.00000315,0.00020991,0.05073988,0.06959931,0.19746723,0.39657229
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-06-30 00:00:00.000000,0.00000358,0.00026841,0.06491334,0,0,0,0,0,0,0.00000248,0.00018164,0.04645370,0.06661729,0.20457890,0.39293076
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-01 00:00:00.000000,0.00000282,0.00023549,0.06007402,0,0,0,0,0,0,0.00000196,0.00015456,0.04281661,0.07374120,0.20682134,0.39227337
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-02 00:00:00.000000,0.00000222,0.00020871,0.05569424,0,0,0,0,0,0,0.00000154,0.00013542,0.03961906,0.07554124,0.20716107,0.39446045
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-03 00:00:00.000000,0.00000175,0.00018012,0.05167244,0,0,0,0,0,0,0.00000121,0.00011922,0.03672078,0.07747267,0.20566017,0.39890503
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-04 00:00:00.000000,0.00000138,0.00015233,0.04795189,0,0,0,0,0,0,0.00000096,0.00010235,0.03405604,0.07600667,0.20315358,0.43835478
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-05 00:00:00.000000,0.00000109,0.00012982,0.04450056,0,0,0,0,0,0,0.00000075,0.00008655,0.03159224,0.08015135,0.20485689,0.44929381
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-06 00:00:00.000000,0.00000086,0.00011124,0.04129654,0,0,0,0,0,0,0.00000059,0.00007500,0.02930939,0.08220535,0.20384976,0.46726166
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-07 00:00:00.000000,0.00000069,0.00009715,0.03832231,0,0,0,0,0,0,0.00000047,0.00006523,0.02719259,0.08287076,0.20498894,0.46914020
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-08 00:00:00.000000,0.00000055,0.00008548,0.03556343,0,0,0,0,0,0,0.00000038,0.00005696,0.02522942,0.08329498,0.20729836,0.46234381
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-09 00:00:00.000000,0.00000044,0.00007740,0.03301013,0,0,0,0,0,0,0.00000030,0.00005009,0.02340953,0.08388093,0.21119811,0.46230729
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-10 00:00:00.000000,0.00000035,0.00007134,0.03066396,0,0,0,0,0,0,0.00000024,0.00004515,0.02172558,0.08639702,0.21208381,0.46230232
0,0,HolySee,,,2021-09-01 21:10:26.017363,2020-07-11 00:00:00.000000,0.00000028,0.00006926,0.02854998,0,0,0,0,0,0,0.00000019,0.00004084,0.02017735,0.08831189,0.21280532,0.46314442
