FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-19 00:00:00.000000,0.00571526,0.01238713,0.02260444,11,24,44,4,10,22,0.00254986,0.00533211,0.01145389,0.35166179,0.52662002,0.72794161
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-20 00:00:00.000000,0.00677613,0.01385052,0.02509919,13,26,48,5,12,24,0.00301755,0.00617312,0.01268902,0.33710761,0.51018898,0.70979666
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-21 00:00:00.000000,0.00789007,0.01537998,0.02764587,15,29,53,6,14,27,0.00346914,0.00720692,0.01400068,0.34233174,0.48833083,0.68813217
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-22 00:00:00.000000,0.00902569,0.01729190,0.02988441,17,33,58,7,15,30,0.00395032,0.00813369,0.01580586,0.33938095,0.47297937,0.65351069
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-23 00:00:00.000000,0.01007482,0.01959923,0.03334135,19,38,64,8,17,34,0.00446352,0.00907829,0.01760454,0.32315522,0.46143307,0.63321453
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-24 00:00:00.000000,0.01122645,0.02183505,0.03682703,21,42,71,9,19,38,0.00506065,0.01026982,0.01968813,0.31654653,0.44571051,0.61994832
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-25 00:00:00.000000,0.01352129,0.02418139,0.04056246,26,47,78,11,22,43,0.00578450,0.01156977,0.02217554,0.30304406,0.43885730,0.61997787
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-26 00:00:00.000000,0.01449972,0.02746271,0.04440642,28,53,86,13,25,47,0.00670443,0.01290174,0.02419754,0.30136582,0.43601147,0.59891283
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-27 00:00:00.000000,0.01551868,0.02946371,0.04762309,30,57,92,14,28,49,0.00758254,0.01438608,0.02533302,0.27724119,0.42023285,0.57674229
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-28 00:00:00.000000,0.01656555,0.03244409,0.04950470,32,63,96,16,31,52,0.00860158,0.01596260,0.02709717,0.25603847,0.41819449,0.57553796
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-29 00:00:00.000000,0.01759655,0.03478142,0.05479388,34,67,106,18,34,56,0.00942027,0.01753672,0.02925784,0.24743169,0.40907293,0.57006197
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-30 00:00:00.000000,0.02138259,0.03721526,0.05756661,41,72,112,19,37,61,0.01003234,0.01910316,0.03151245,0.24044344,0.39428116,0.55242089
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-03-31 00:00:00.000000,0.02310032,0.03934742,0.06061773,44,76,118,21,40,65,0.01125282,0.02060114,0.03385254,0.23946557,0.39070255,0.55218724
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-01 00:00:00.000000,0.02504099,0.04173261,0.06483912,48,81,126,24,42,70,0.01257152,0.02180317,0.03628068,0.23947799,0.37985901,0.55585742
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-02 00:00:00.000000,0.02723269,0.04412029,0.06956712,53,85,135,26,46,74,0.01360834,0.02380239,0.03850490,0.23950108,0.36743137,0.55440076
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-03 00:00:00.000000,0.02849222,0.04751585,0.07405762,55,92,144,28,48,80,0.01476850,0.02513389,0.04145286,0.24915308,0.36474624,0.53570632
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-04 00:00:00.000000,0.02939840,0.05036933,0.07899221,57,98,153,30,51,86,0.01553279,0.02652545,0.04421945,0.25585466,0.36426953,0.52739028
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-05 00:00:00.000000,0.03019464,0.05435210,0.08581393,58,105,167,31,54,92,0.01613886,0.02810576,0.04736840,0.25011688,0.36306867,0.52607737
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-06 00:00:00.000000,0.03136260,0.05790554,0.09098287,61,112,177,32,57,99,0.01667106,0.02974328,0.05132235,0.24246507,0.35990995,0.52503302
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-07 00:00:00.000000,0.03313262,0.06231336,0.09621869,64,121,187,34,62,107,0.01761585,0.03207806,0.05504704,0.23277315,0.35528544,0.52398931
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-08 00:00:00.000000,0.03682276,0.06656613,0.10152587,71,129,197,38,66,114,0.01953301,0.03428200,0.05865370,0.23715138,0.35185542,0.51629172
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-09 00:00:00.000000,0.04070112,0.07032648,0.10682144,79,136,207,42,71,121,0.02169101,0.03668187,0.06221647,0.24341605,0.34739344,0.46903955
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-10 00:00:00.000000,0.04359019,0.07357815,0.11395184,84,143,221,46,75,128,0.02403012,0.03902246,0.06575220,0.24240311,0.33950853,0.45599584
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-11 00:00:00.000000,0.04506203,0.07695414,0.12194934,87,149,237,49,80,134,0.02544445,0.04127593,0.06912745,0.24043564,0.33276803,0.43955272
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-12 00:00:00.000000,0.04669348,0.08033590,0.12992895,90,156,252,52,84,140,0.02676170,0.04332869,0.07223834,0.23290560,0.32832636,0.43867082
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-13 00:00:00.000000,0.05280290,0.08430969,0.13519216,102,164,263,54,88,145,0.02803424,0.04558604,0.07488318,0.22378929,0.32378996,0.43651363
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-14 00:00:00.000000,0.05728813,0.08737496,0.13968268,111,170,271,57,93,150,0.02972775,0.04812542,0.07746985,0.21921853,0.31839670,0.43232952
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-15 00:00:00.000000,0.06026720,0.09132907,0.14306330,117,177,278,60,99,156,0.03103773,0.05126303,0.08033737,0.21930064,0.31085500,0.42353685
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-16 00:00:00.000000,0.06153107,0.09574498,0.14877880,119,186,289,61,104,161,0.03176583,0.05358334,0.08320438,0.22068294,0.30499912,0.41135056
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-17 00:00:00.000000,0.06280022,0.10093254,0.15380622,122,196,299,63,108,166,0.03247350,0.05560124,0.08547139,0.21398741,0.29539232,0.40176306
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-18 00:00:00.000000,0.06407583,0.10479225,0.15846923,124,204,308,64,112,170,0.03317180,0.05804078,0.08780631,0.20855706,0.28693577,0.37301667
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-19 00:00:00.000000,0.06534489,0.10867095,0.16293869,127,211,317,65,117,177,0.03386690,0.06034220,0.09108692,0.20768211,0.28465866,0.36430058
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-20 00:00:00.000000,0.06723981,0.11225920,0.16791171,130,218,326,67,122,183,0.03455892,0.06308401,0.09430308,0.20372360,0.27261203,0.36596565
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-21 00:00:00.000000,0.07272428,0.11571295,0.17269626,141,225,336,68,128,189,0.03540227,0.06608759,0.09728051,0.19969429,0.26686788,0.35922187
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-22 00:00:00.000000,0.07582541,0.11782984,0.17735296,147,229,345,73,132,194,0.03789623,0.06784769,0.10012206,0.18859463,0.25681080,0.34940399
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-23 00:00:00.000000,0.07754009,0.12138721,0.18189872,150,236,354,80,136,200,0.04157025,0.07005949,0.10323579,0.17827554,0.25059314,0.34294282
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-24 00:00:00.000000,0.07912690,0.12250830,0.18631379,154,238,362,86,140,208,0.04418315,0.07194982,0.10697728,0.16980529,0.24343537,0.33995080
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-25 00:00:00.000000,0.08057041,0.12441302,0.19049400,156,242,370,87,143,213,0.04516989,0.07389040,0.10991260,0.15492756,0.23006289,0.33148098
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-26 00:00:00.000000,0.08154111,0.12487411,0.19287704,158,243,375,89,146,217,0.04593783,0.07533445,0.11194883,0.14754239,0.22042161,0.33231329
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-27 00:00:00.000000,0.08155949,0.12559079,0.19422474,158,244,378,90,147,220,0.04637761,0.07592892,0.11308503,0.14648086,0.20704683,0.29768539
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-28 00:00:00.000000,0.08027914,0.12585049,0.19237789,156,244,374,89,149,219,0.04613824,0.07673223,0.11291992,0.14148202,0.20038688,0.28656305
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-29 00:00:00.000000,0.07877934,0.12487286,0.19335836,153,243,376,88,148,219,0.04542475,0.07645021,0.11299743,0.13320884,0.19439421,0.27755634
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-04-30 00:00:00.000000,0.07714003,0.12365460,0.18766054,150,240,365,86,148,227,0.04464188,0.07606620,0.11666588,0.12342288,0.18557591,0.26206537
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-01 00:00:00.000000,0.07531605,0.12010814,0.18112112,146,233,352,85,146,234,0.04378377,0.07509034,0.12021227,0.11691032,0.17318258,0.24000890
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-02 00:00:00.000000,0.07419197,0.11638668,0.17660045,144,226,343,83,143,240,0.04283656,0.07379901,0.12331485,0.10506990,0.16473865,0.23932983
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-03 00:00:00.000000,0.07361534,0.11427529,0.17186660,143,222,334,81,140,242,0.04179730,0.07239893,0.12437141,0.10061105,0.15249100,0.23818763
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-04 00:00:00.000000,0.07270958,0.11137311,0.16905521,141,216,329,79,137,232,0.04065049,0.07073312,0.11954219,0.09920355,0.14561068,0.23665416
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-05 00:00:00.000000,0.07169106,0.10832739,0.16964431,139,210,330,77,134,222,0.03976098,0.06912699,0.11435671,0.09819255,0.13825735,0.22903685
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-06 00:00:00.000000,0.06945616,0.10641916,0.16982566,135,207,330,76,131,212,0.03931217,0.06747014,0.10909392,0.09784688,0.13405831,0.22794717
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-07 00:00:00.000000,0.06601666,0.10320257,0.16954643,128,200,330,75,127,202,0.03870718,0.06562402,0.10390522,0.09991037,0.13203131,0.22236813
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-08 00:00:00.000000,0.06282961,0.09935368,0.16854575,122,193,328,73,125,197,0.03785227,0.06436082,0.10141919,0.09207849,0.13103792,0.20758123
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-09 00:00:00.000000,0.06092373,0.09722645,0.16711345,118,189,325,71,121,197,0.03679258,0.06262578,0.10129260,0.08789720,0.12828404,0.20584177
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-10 00:00:00.000000,0.05931886,0.09504980,0.16552593,115,185,322,69,117,196,0.03561258,0.06045677,0.10089068,0.08504876,0.12985854,0.20039830
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-11 00:00:00.000000,0.05610244,0.09178141,0.16280696,109,178,316,66,113,195,0.03437628,0.05854482,0.10028162,0.08313838,0.12960070,0.18742627
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-12 00:00:00.000000,0.05358283,0.08824774,0.15725536,104,171,306,64,109,193,0.03318018,0.05627530,0.09942096,0.08200472,0.12874109,0.18610941
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-13 00:00:00.000000,0.05163952,0.08479854,0.15176739,100,165,295,62,105,191,0.03213893,0.05407596,0.09836993,0.08175227,0.12788238,0.18669505
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-14 00:00:00.000000,0.04929816,0.08211078,0.14632527,95,159,284,60,101,189,0.03121539,0.05216268,0.09715288,0.08213654,0.12646541,0.18585851
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-15 00:00:00.000000,0.04717355,0.07996769,0.14093675,91,155,274,58,98,186,0.03021015,0.05070142,0.09576583,0.08086283,0.12511685,0.18010086
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-16 00:00:00.000000,0.04535945,0.07750257,0.13561083,88,150,263,56,96,183,0.02888291,0.04949712,0.09419024,0.07721137,0.12500399,0.17671018
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-17 00:00:00.000000,0.04397385,0.07472679,0.13040690,85,145,253,53,93,179,0.02768103,0.04823181,0.09241245,0.07611593,0.12572382,0.17721308
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-18 00:00:00.000000,0.04284122,0.07173501,0.12646861,83,139,246,51,90,174,0.02667300,0.04659526,0.08986732,0.07606976,0.12381995,0.17861691
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-19 00:00:00.000000,0.04119044,0.06906385,0.12271344,80,134,238,50,88,169,0.02583749,0.04521622,0.08682528,0.07618212,0.12133801,0.18166089
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-20 00:00:00.000000,0.03884595,0.06693581,0.11917090,75,130,231,48,85,163,0.02515413,0.04380378,0.08408145,0.07673234,0.12054264,0.18018215
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-21 00:00:00.000000,0.03668400,0.06488392,0.11580548,71,126,225,47,81,158,0.02449248,0.04199786,0.08155019,0.07849160,0.12079239,0.18027155
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-22 00:00:00.000000,0.03471887,0.06262384,0.11258672,67,121,219,45,78,154,0.02332056,0.04040513,0.07917906,0.08244897,0.12281317,0.18061865
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-23 00:00:00.000000,0.03305035,0.06035010,0.10948378,64,117,213,42,75,149,0.02203536,0.03884539,0.07693292,0.08619539,0.12421121,0.18016184
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-24 00:00:00.000000,0.03221122,0.05894389,0.10646821,62,114,207,40,74,145,0.02086741,0.03822987,0.07478478,0.08795204,0.12638855,0.18527091
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-25 00:00:00.000000,0.03112626,0.05709357,0.10243820,60,111,199,38,72,141,0.01981591,0.03719793,0.07247164,0.08777235,0.12863274,0.19236702
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-26 00:00:00.000000,0.03045030,0.05508958,0.09848993,59,107,191,37,70,136,0.01911232,0.03613319,0.06996559,0.08785204,0.12899158,0.19649876
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-27 00:00:00.000000,0.02979258,0.05395874,0.09461937,57,105,184,35,67,131,0.01832280,0.03488361,0.06763248,0.08894112,0.13199749,0.19851784
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-28 00:00:00.000000,0.02987531,0.05198891,0.09095960,58,101,177,35,65,127,0.01831868,0.03355331,0.06531486,0.09258224,0.13622598,0.19932305
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-29 00:00:00.000000,0.02812100,0.05058126,0.08875202,54,98,172,34,63,122,0.01793343,0.03268800,0.06280855,0.09488468,0.13865959,0.19694641
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-30 00:00:00.000000,0.02647780,0.04936967,0.08657328,51,96,168,34,61,117,0.01751565,0.03178710,0.06037352,0.09549986,0.14074035,0.19962054
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-05-31 00:00:00.000000,0.02566720,0.04782443,0.08398594,49,93,163,32,59,113,0.01646945,0.03065521,0.05806986,0.09777382,0.14387906,0.20006785
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-01 00:00:00.000000,0.02498869,0.04674825,0.08103667,48,91,157,30,57,108,0.01553437,0.02968744,0.05596972,0.09712354,0.14622022,0.20346946
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-02 00:00:00.000000,0.02476630,0.04637963,0.07887869,48,90,153,29,56,105,0.01504853,0.02891120,0.05428666,0.09691039,0.15165160,0.20572226
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-03 00:00:00.000000,0.02514550,0.04632893,0.07838384,48,90,152,29,55,102,0.01489758,0.02870461,0.05285596,0.09727016,0.15375373,0.21258869
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-04 00:00:00.000000,0.02574530,0.04559620,0.07695415,50,88,149,29,55,99,0.01499106,0.02826762,0.05114729,0.09945049,0.15887214,0.22071747
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-05 00:00:00.000000,0.02574426,0.04465163,0.07610739,50,86,148,29,54,97,0.01525670,0.02775719,0.04998400,0.10650219,0.16304693,0.23000130
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-06 00:00:00.000000,0.02583754,0.04446564,0.07582601,50,86,147,30,53,95,0.01563458,0.02763606,0.04886959,0.11319220,0.17017765,0.23499226
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-07 00:00:00.000000,0.02571498,0.04426606,0.07574103,50,86,147,29,52,93,0.01539007,0.02696693,0.04781246,0.12824911,0.17479616,0.24434791
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-08 00:00:00.000000,0.02564742,0.04531427,0.07611079,49,88,148,29,51,91,0.01535189,0.02642100,0.04710443,0.13220755,0.18123643,0.25744789
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-09 00:00:00.000000,0.02569525,0.04565932,0.07787769,50,88,151,29,51,91,0.01515268,0.02636116,0.04704809,0.13329577,0.18495717,0.25832686
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-10 00:00:00.000000,0.02576840,0.04611772,0.07812610,50,89,152,29,51,93,0.01516582,0.02667278,0.04800143,0.13343948,0.18922473,0.27112558
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-11 00:00:00.000000,0.02562787,0.04669236,0.07853407,49,90,152,29,52,96,0.01513478,0.02709813,0.04944411,0.13385405,0.19678615,0.26886251
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-12 00:00:00.000000,0.02556875,0.04755277,0.07944238,49,92,154,29,54,97,0.01520672,0.02790171,0.05001598,0.13627826,0.20437719,0.27776539
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-13 00:00:00.000000,0.02565746,0.04817711,0.08033368,49,93,156,29,55,97,0.01536072,0.02833449,0.04984467,0.13763422,0.21187046,0.29442233
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-14 00:00:00.000000,0.02608177,0.04905389,0.08118901,50,95,158,30,56,96,0.01559188,0.02886678,0.04977526,0.14013147,0.22362898,0.30720796
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-15 00:00:00.000000,0.02688207,0.04965897,0.08141935,52,96,158,29,56,97,0.01513467,0.02911402,0.04998231,0.14744456,0.23168965,0.32763324
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-16 00:00:00.000000,0.02755783,0.05131299,0.08374918,53,99,163,30,57,99,0.01542626,0.02945531,0.05136153,0.16156268,0.24039070,0.33415211
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-17 00:00:00.000000,0.02825283,0.05291405,0.08655987,55,103,168,30,58,104,0.01591904,0.03019916,0.05362371,0.16951367,0.25129200,0.34481539
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-18 00:00:00.000000,0.02897830,0.05450368,0.08969416,56,106,174,31,60,105,0.01631344,0.03092834,0.05396564,0.17020581,0.26585796,0.36203888
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-19 00:00:00.000000,0.03026151,0.05670762,0.09307311,58,110,181,32,61,105,0.01683238,0.03170544,0.05411942,0.17209546,0.27392689,0.37570015
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-20 00:00:00.000000,0.03177056,0.06009831,0.09680413,61,116,188,34,62,105,0.01759130,0.03231098,0.05430273,0.18240229,0.28445126,0.39465522
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-21 00:00:00.000000,0.03393857,0.06315655,0.10165548,66,122,197,36,64,111,0.01871201,0.03317438,0.05722782,0.19459108,0.29550227,0.42118339
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-22 00:00:00.000000,0.03654874,0.06665886,0.10634312,71,129,207,39,67,117,0.02010481,0.03480545,0.06041064,0.20925323,0.30041500,0.43247825
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-23 00:00:00.000000,0.03991176,0.06881913,0.11118876,77,133,216,41,70,123,0.02122148,0.03638919,0.06349308,0.21713912,0.31232956,0.45650858
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-24 00:00:00.000000,0.04273495,0.07175540,0.11620593,83,139,226,43,74,129,0.02249289,0.03819709,0.06655591,0.21891145,0.31989839,0.48118787
17167,0,USIllinoisSangamon,Illinois,Sangamon,2021-10-15 05:45:29.062198,2020-06-25 00:00:00.000000,0.04502240,0.07590616,0.12141121,87,147,236,46,78,135,0.02392805,0.04006909,0.06965785,0.22478504,0.33261533,0.48610585
