FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-09 00:00:00.000000,0.00238216,0.02734828,0.13728305,0,0,3,0,0,1,0.00114938,0.01435436,0.07991966,0.41874149,0.53483360,0.75950816
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-10 00:00:00.000000,0.00271928,0.03067935,0.14475973,0,0,3,0,0,1,0.00111806,0.01460127,0.07325234,0.41873518,0.53483273,0.75950796
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-11 00:00:00.000000,0.00308123,0.03382152,0.15636525,0,0,3,0,0,1,0.00115130,0.01546547,0.07593770,0.41872203,0.53483048,0.75950756
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-12 00:00:00.000000,0.00347949,0.03744024,0.17267994,0,0,3,0,0,1,0.00130160,0.01670742,0.07634064,0.41869463,0.53482442,0.75950675
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-13 00:00:00.000000,0.00373465,0.04116282,0.18222823,0,0,3,0,0,1,0.00147639,0.01818654,0.08220830,0.41863761,0.53480758,0.75950511
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-14 00:00:00.000000,0.00390130,0.04521885,0.19228460,0,0,4,0,0,1,0.00167420,0.02035987,0.08989443,0.41851926,0.53475918,0.75950179
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-15 00:00:00.000000,0.00408801,0.04889909,0.20623619,0,1,4,0,0,2,0.00189611,0.02244808,0.10004551,0.41376921,0.53520672,0.75949509
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-16 00:00:00.000000,0.00429357,0.05351465,0.22682025,0,1,4,0,0,2,0.00214450,0.02439848,0.11086443,0.40435045,0.53418049,0.75948148
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-17 00:00:00.000000,0.00451671,0.05761269,0.25047966,0,1,5,0,0,2,0.00235479,0.02634663,0.12236935,0.39331344,0.53289090,0.75945382
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-18 00:00:00.000000,0.00475583,0.06252259,0.27257012,0,1,5,0,0,2,0.00252451,0.02878430,0.13461934,0.35184665,0.52904248,0.75939760
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-19 00:00:00.000000,0.00500854,0.06755245,0.29432758,0,1,6,0,0,3,0.00269864,0.03120960,0.14769490,0.34621584,0.51506488,0.75928365
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-20 00:00:00.000000,0.00527110,0.07217779,0.32064196,0,1,7,0,0,3,0.00287685,0.03346130,0.16168610,0.33416038,0.48751622,0.75905356
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-21 00:00:00.000000,0.00567553,0.07679502,0.34887260,0,1,7,0,0,3,0.00305853,0.03577399,0.17668143,0.31004855,0.45849388,0.75858435
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-22 00:00:00.000000,0.00620738,0.08153487,0.37892849,0,1,8,0,0,4,0.00324234,0.03828217,0.19275052,0.28677912,0.43421932,0.73791456
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-23 00:00:00.000000,0.00679259,0.08641390,0.40979773,0,1,8,0,0,4,0.00342611,0.04127151,0.20985653,0.27391831,0.41739862,0.73273150
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-24 00:00:00.000000,0.00743378,0.09150173,0.44068887,0,2,9,0,0,4,0.00360700,0.04435525,0.22768600,0.26874901,0.40645987,0.71188898
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-25 00:00:00.000000,0.00813958,0.09700569,0.47021714,0,2,10,0,1,5,0.00378211,0.04718728,0.24607703,0.26686440,0.39466823,0.67081525
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-26 00:00:00.000000,0.00891256,0.10244661,0.49742785,0,2,10,0,1,5,0.00398080,0.05031184,0.26442849,0.26137539,0.38889867,0.66925138
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-27 00:00:00.000000,0.00975492,0.10785570,0.49965439,0,2,10,0,1,6,0.00435446,0.05332475,0.27780855,0.25486294,0.37420871,0.64626334
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-28 00:00:00.000000,0.01067183,0.11340302,0.49759486,0,2,10,0,1,6,0.00476225,0.05633611,0.28249964,0.25168584,0.35993823,0.62337021
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-29 00:00:00.000000,0.01166907,0.11781555,0.49484933,0,2,10,0,1,6,0.00520665,0.05929801,0.28527985,0.23810179,0.35107879,0.60388266
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-30 00:00:00.000000,0.01275308,0.12225697,0.49171058,0,2,10,0,1,6,0.00569045,0.06219763,0.28662304,0.23049960,0.34121697,0.60144843
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-03-31 00:00:00.000000,0.01393108,0.12644314,0.48828312,0,2,10,0,1,6,0.00621674,0.06475995,0.28692325,0.22648699,0.33519446,0.57921720
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-04-01 00:00:00.000000,0.01521114,0.13129513,0.48462370,0,2,10,0,1,6,0.00679100,0.06717904,0.28646739,0.22161279,0.33061065,0.57369465
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-04-02 00:00:00.000000,0.01660237,0.13610299,0.48074630,0,2,10,0,1,6,0.00741934,0.07040836,0.28545858,0.21900490,0.31290653,0.56854180
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-04-03 00:00:00.000000,0.01811548,0.13923518,0.47657464,0,3,10,0,1,6,0.00810235,0.07355468,0.28403493,0.21638452,0.30038645,0.56301719
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-04-04 00:00:00.000000,0.01976588,0.14364381,0.47374673,0,3,10,0,1,6,0.00884498,0.07668667,0.28227489,0.20489009,0.28926947,0.55475180
38095,0,USNorthDakotaTowner,North Dakota,Towner,2021-09-15 18:47:19.097850,2020-04-05 00:00:00.000000,0.02158655,0.14651207,0.47128599,0,3,10,0,1,6,0.00965357,0.07929632,0.28014501,0.19090805,0.27807371,0.54800087
