FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-09 00:00:00.000000,0.00127915,0.01137513,0.06319540,0,0,4,0,0,2,0.00073605,0.00645248,0.03566027,0.35486848,0.49519320,0.62884840
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-10 00:00:00.000000,0.00140515,0.01245257,0.06643332,0,0,4,0,0,2,0.00083893,0.00705863,0.03885777,0.35397263,0.49518459,0.62884342
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-11 00:00:00.000000,0.00161201,0.01346779,0.07074000,0,0,5,0,0,3,0.00099548,0.00796836,0.04188572,0.35277442,0.49516710,0.62883146
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-12 00:00:00.000000,0.00185212,0.01478581,0.07587708,0,1,5,0,0,3,0.00116991,0.00896666,0.04487056,0.35118431,0.49513110,0.62880273
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-13 00:00:00.000000,0.00212997,0.01628781,0.08177079,0,1,5,0,0,3,0.00136618,0.01010326,0.04974617,0.34909580,0.49505639,0.62873372
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-14 00:00:00.000000,0.00245062,0.01795735,0.08940546,0,1,6,0,0,3,0.00158853,0.01131887,0.05500336,0.34638927,0.49387730,0.62856812
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-15 00:00:00.000000,0.00281945,0.01975446,0.09647843,0,1,6,0,0,4,0.00184146,0.01262896,0.06095073,0.34616023,0.49358186,0.62817164
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-16 00:00:00.000000,0.00324157,0.02158209,0.10322279,0,1,7,0,1,4,0.00212290,0.01400818,0.06739433,0.34604912,0.49064857,0.62722745
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-17 00:00:00.000000,0.00372089,0.02361216,0.11111627,0,1,8,0,1,5,0.00244181,0.01531045,0.07436844,0.34590925,0.48436394,0.62621015
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-18 00:00:00.000000,0.00425879,0.02546873,0.11896614,0,1,8,0,1,5,0.00280075,0.01662573,0.07842604,0.34190234,0.47621531,0.62421830
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-19 00:00:00.000000,0.00485365,0.02716208,0.12657313,0,1,9,0,1,6,0.00319403,0.01813708,0.08417574,0.32684735,0.46082544,0.61203737
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-20 00:00:00.000000,0.00550294,0.02979939,0.13387932,0,2,9,0,1,6,0.00360239,0.01944949,0.09013006,0.31058207,0.43770900,0.59323676
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-21 00:00:00.000000,0.00604780,0.03186178,0.14097847,0,2,10,0,1,6,0.00398144,0.02107850,0.09586783,0.27811533,0.40530146,0.56402904
31173,0,USNebraskaThurston,Nebraska,Thurston,2021-11-24 21:11:57.730525,2020-03-22 00:00:00.000000,0.00656643,0.03468878,0.14802263,0,2,10,0,1,7,0.00436599,0.02328984,0.10142038,0.27387215,0.38472645,0.53747642
