FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-09 00:00:00.000000,0.00482427,0.02454295,0.09606115,0,4,17,0,2,8,0.00249595,0.01252384,0.04513255,0.41590969,0.58482530,0.84862777
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-10 00:00:00.000000,0.00517433,0.02681334,0.10120985,0,4,18,0,2,8,0.00246677,0.01304528,0.04631503,0.41590965,0.58481780,0.84781683
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-11 00:00:00.000000,0.00558908,0.02921015,0.11127129,1,5,20,0,2,8,0.00265926,0.01374650,0.04743046,0.41590954,0.58480646,0.84656163
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-12 00:00:00.000000,0.00604228,0.03170380,0.11921206,1,5,21,0,2,9,0.00294295,0.01488406,0.05263298,0.41590926,0.58478897,0.84462404
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-13 00:00:00.000000,0.00650233,0.03373253,0.12756693,1,6,23,0,2,10,0.00325938,0.01603098,0.05886006,0.41590855,0.58476111,0.84164565
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-14 00:00:00.000000,0.00698031,0.03644562,0.13638194,1,6,24,0,3,11,0.00358350,0.01736609,0.06405903,0.41590669,0.58471469,0.83709685
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-15 00:00:00.000000,0.00749164,0.03977781,0.14569791,1,7,26,0,3,12,0.00380102,0.01908973,0.06738575,0.41590182,0.58463235,0.83295847
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-16 00:00:00.000000,0.01365436,0.05857069,0.16399321,2,10,30,0,3,13,0.00402675,0.02158152,0.07168728,0.41588891,0.58065707,0.82944926
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-17 00:00:00.000000,0.02005123,0.07434167,0.18280270,3,13,33,1,4,14,0.00663418,0.02678234,0.07894326,0.41585446,0.57559016,0.80423043
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-18 00:00:00.000000,0.02922141,0.09270357,0.20278036,5,16,37,1,6,16,0.01000736,0.03503995,0.08764804,0.41308698,0.56992431,0.78278116
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-19 00:00:00.000000,0.03835031,0.11211155,0.22988817,7,20,42,2,7,17,0.01355604,0.04205140,0.09729410,0.38601243,0.55670971,0.75362114
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-20 00:00:00.000000,0.04826687,0.13159282,0.26045646,8,24,47,3,9,19,0.01773093,0.05079911,0.10756688,0.36940572,0.53717149,0.71636590
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-21 00:00:00.000000,0.05692567,0.14875588,0.29161058,10,27,53,4,11,21,0.02222442,0.06180283,0.11816887,0.34228187,0.51015136,0.67009228
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-22 00:00:00.000000,0.06580525,0.16633093,0.32381766,12,30,59,4,12,23,0.02692809,0.07021380,0.12994981,0.32362394,0.49741748,0.62045521
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-23 00:00:00.000000,0.07543707,0.19114879,0.36371971,13,35,66,5,14,26,0.03168114,0.07963245,0.14371708,0.30469441,0.47272431,0.61355626
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-24 00:00:00.000000,0.09573375,0.21054004,0.40525886,17,38,74,6,16,29,0.03588620,0.09260314,0.16210790,0.29760569,0.45149566,0.61292781
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-25 00:00:00.000000,0.11361942,0.22855860,0.44894618,20,41,82,7,18,33,0.04283838,0.10291770,0.18243232,0.29594108,0.43584651,0.61168806
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-26 00:00:00.000000,0.12057371,0.25178588,0.49463703,22,46,90,9,21,37,0.05334462,0.11475007,0.20391970,0.28761148,0.41194950,0.60791267
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-27 00:00:00.000000,0.12728247,0.27019909,0.54152365,23,49,99,11,22,41,0.06050232,0.12424348,0.22680514,0.27442102,0.40882637,0.60684950
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-28 00:00:00.000000,0.13320650,0.29710877,0.58755187,24,54,107,11,26,46,0.06437174,0.14332293,0.25107283,0.25519244,0.38718337,0.60607177
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-29 00:00:00.000000,0.13840761,0.31985721,0.61685104,25,58,113,12,29,50,0.06795815,0.15999331,0.27595778,0.24587491,0.36763425,0.59675810
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-30 00:00:00.000000,0.16560749,0.34368342,0.64410651,30,62,118,13,31,54,0.07120988,0.17424900,0.29905731,0.23879987,0.35404148,0.58660688
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-03-31 00:00:00.000000,0.19270100,0.37141024,0.67037923,35,68,122,14,34,58,0.07945161,0.18779832,0.31847101,0.23250710,0.32628475,0.56175706
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-01 00:00:00.000000,0.21465882,0.38757211,0.69660073,39,71,127,16,36,61,0.09068026,0.19755337,0.33407877,0.20748674,0.31351130,0.54279581
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-02 00:00:00.000000,0.22428595,0.40722580,0.72228993,41,74,132,19,39,64,0.10371676,0.21391342,0.35403681,0.19395298,0.30926599,0.53614714
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-03 00:00:00.000000,0.23775358,0.42701350,0.73558449,43,78,134,21,41,68,0.11786078,0.22484993,0.37619956,0.18813413,0.30358135,0.53050018
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-04 00:00:00.000000,0.25188555,0.45281646,0.74483201,46,82,136,21,43,71,0.11989901,0.23738726,0.39209666,0.17848024,0.29280095,0.50350302
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-05 00:00:00.000000,0.25370056,0.47825328,0.75306975,46,87,137,22,45,73,0.12064850,0.24882093,0.40298848,0.16474344,0.28602382,0.46744968
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-06 00:00:00.000000,0.25294683,0.49022391,0.75473241,46,89,138,23,48,75,0.12852641,0.26246425,0.41095725,0.16165644,0.27252715,0.45223890
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-07 00:00:00.000000,0.25724298,0.50297463,0.76325575,47,92,139,24,49,76,0.13334918,0.26963815,0.41699549,0.16092364,0.25806683,0.42501030
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-08 00:00:00.000000,0.27488550,0.50531078,0.80695211,50,92,147,24,50,77,0.13545025,0.27813579,0.42196909,0.16043121,0.25274773,0.40720806
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-09 00:00:00.000000,0.27773645,0.51377390,0.80523086,50,94,147,24,51,78,0.13603702,0.28331399,0.42744622,0.14425736,0.24708427,0.38380826
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-10 00:00:00.000000,0.27519355,0.51621832,0.80874878,50,94,148,24,52,81,0.13574659,0.28457791,0.44320021,0.14809311,0.23641706,0.36506842
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-11 00:00:00.000000,0.27190403,0.51651386,0.81570981,49,94,149,24,53,85,0.13489446,0.28976804,0.46681026,0.15388928,0.22848314,0.35234421
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-12 00:00:00.000000,0.26773843,0.51300093,0.81986399,49,94,150,24,53,89,0.13360524,0.29451101,0.48678559,0.15096035,0.22254035,0.33873553
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-13 00:00:00.000000,0.27797903,0.51690502,0.81837649,50,94,149,24,55,91,0.13189139,0.30197654,0.49976213,0.14764989,0.21469491,0.32330867
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-14 00:00:00.000000,0.28725871,0.50732401,0.81587996,52,92,149,24,56,94,0.13377057,0.30815298,0.51394400,0.13379216,0.20897901,0.31126172
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-15 00:00:00.000000,0.29629169,0.50070098,0.81272387,54,91,148,25,56,96,0.13728359,0.30995142,0.52855820,0.13162105,0.20771245,0.30017897
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-16 00:00:00.000000,0.29818089,0.51103855,0.80903696,54,93,148,25,56,99,0.14137175,0.31063419,0.54273793,0.12888744,0.20159017,0.29931404
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-17 00:00:00.000000,0.29309949,0.51993207,0.82757054,53,95,151,26,57,99,0.14536514,0.31230533,0.54423950,0.12503076,0.19625106,0.29746337
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-18 00:00:00.000000,0.28763725,0.50736011,0.84401637,52,92,154,27,56,99,0.14872878,0.30735695,0.54476942,0.12133966,0.19044824,0.28071517
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-19 00:00:00.000000,0.28202174,0.49721540,0.85732324,51,91,157,27,56,99,0.14858634,0.30718263,0.54316090,0.11117237,0.18227461,0.27539050
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-20 00:00:00.000000,0.26880529,0.48867941,0.85952167,49,89,157,26,55,98,0.14582913,0.30028370,0.53983060,0.10686216,0.17869435,0.27200728
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-21 00:00:00.000000,0.25575207,0.47617185,0.85842140,46,87,157,25,53,98,0.14104071,0.29438131,0.53523481,0.10402919,0.17167826,0.26475827
13133,0,USGeorgiaGreene,Georgia,Greene,2021-02-10 12:08:23.779795,2020-04-22 00:00:00.000000,0.24275817,0.46910022,0.85458630,44,85,156,24,53,97,0.13520190,0.29029224,0.52964440,0.10219583,0.16812439,0.26446083
