FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-09 00:00:00.000000,0.00000379,0.00001078,0.00002640,1,4,11,0,1,5,0.00000109,0.00000420,0.00001323,0.47078555,0.60340322,1.01605213
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-10 00:00:00.000000,0.00000500,0.00001426,0.00003436,2,6,15,0,2,6,0.00000164,0.00000529,0.00001416,0.47078554,0.60340043,1.01605257
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-11 00:00:00.000000,0.00000635,0.00001796,0.00004151,2,7,18,1,3,7,0.00000229,0.00000699,0.00001601,0.47078553,0.60388948,1.01605382
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-12 00:00:00.000000,0.00000785,0.00002231,0.00004914,3,9,21,1,4,8,0.00000292,0.00000919,0.00002048,0.47078549,0.60548969,1.01605733
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-13 00:00:00.000000,0.00000952,0.00002589,0.00005718,4,11,25,1,4,11,0.00000366,0.00001134,0.00002555,0.47078534,0.60713169,1.01606718
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-14 00:00:00.000000,0.00001135,0.00003112,0.00006564,4,13,28,1,6,13,0.00000449,0.00001378,0.00003075,0.47078491,0.60692905,1.01609478
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-15 00:00:00.000000,0.00001339,0.00003664,0.00007453,5,16,32,2,7,15,0.00000541,0.00001611,0.00003559,0.47078362,0.59857546,1.01617151
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-16 00:00:00.000000,0.00001747,0.00004199,0.00008238,7,18,36,2,8,17,0.00000651,0.00001916,0.00004070,0.47078009,0.59723188,1.01638005
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-17 00:00:00.000000,0.00002294,0.00004814,0.00009229,10,21,40,3,9,19,0.00000874,0.00002221,0.00004551,0.47077178,0.59491434,1.01691406
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-18 00:00:00.000000,0.00002910,0.00005535,0.00010295,12,24,45,5,11,22,0.00001156,0.00002540,0.00005029,0.45900893,0.58781665,1.01809697
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-19 00:00:00.000000,0.00003613,0.00006301,0.00011444,15,27,50,6,12,24,0.00001487,0.00002875,0.00005558,0.44595532,0.58531254,1.02006082
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-20 00:00:00.000000,0.00004200,0.00007094,0.00012686,18,31,55,7,14,27,0.00001793,0.00003236,0.00006193,0.42940038,0.58140662,1.02208841
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-21 00:00:00.000000,0.00004724,0.00007868,0.00014054,20,34,61,9,16,30,0.00002053,0.00003696,0.00006845,0.42862014,0.57834543,1.02346210
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-22 00:00:00.000000,0.00005285,0.00008758,0.00015585,23,38,68,10,17,32,0.00002308,0.00004086,0.00007465,0.42834161,0.57893230,1.02610258
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-23 00:00:00.000000,0.00005877,0.00009571,0.00017229,25,41,75,11,19,35,0.00002584,0.00004515,0.00008063,0.42821400,0.57050241,1.03043593
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-24 00:00:00.000000,0.00006387,0.00010634,0.00019102,28,46,83,12,21,38,0.00002932,0.00004966,0.00008861,0.42002326,0.56627496,1.03376304
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-25 00:00:00.000000,0.00006927,0.00011850,0.00021307,30,51,93,14,24,44,0.00003346,0.00005562,0.00010186,0.41461369,0.55078930,1.03154394
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-26 00:00:00.000000,0.00007542,0.00012964,0.00023092,33,56,101,16,27,51,0.00003795,0.00006279,0.00011705,0.41675353,0.55070852,1.01914480
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-27 00:00:00.000000,0.00008306,0.00014474,0.00025251,36,63,110,17,30,57,0.00004094,0.00007026,0.00013177,0.43528349,0.54806114,1.02593189
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-28 00:00:00.000000,0.00008984,0.00015692,0.00027525,39,68,120,19,34,61,0.00004403,0.00007765,0.00014065,0.44826931,0.55328972,1.04906469
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-29 00:00:00.000000,0.00009769,0.00017182,0.00029925,42,75,131,20,37,64,0.00004745,0.00008514,0.00014733,0.43989991,0.55770787,1.07189988
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-30 00:00:00.000000,0.00010772,0.00019082,0.00032597,47,83,142,22,40,68,0.00005143,0.00009262,0.00015578,0.43618622,0.57693145,1.14292510
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-03-31 00:00:00.000000,0.00011893,0.00021297,0.00035433,52,93,155,24,44,77,0.00005638,0.00010163,0.00017641,0.43485409,0.58240323,1.18167674
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-04-01 00:00:00.000000,0.00013135,0.00023395,0.00038473,57,102,168,27,49,86,0.00006212,0.00011233,0.00019768,0.43441241,0.58776690,1.19680455
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-04-02 00:00:00.000000,0.00014294,0.00025890,0.00041677,62,113,182,30,55,95,0.00006857,0.00012561,0.00021790,0.43833290,0.59739069,1.20472269
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-04-03 00:00:00.000000,0.00015794,0.00028516,0.00045414,69,125,199,33,61,100,0.00007573,0.00013936,0.00022959,0.43832617,0.61014479,1.21883046
0,0,Sudan,,,2021-11-24 01:52:09.434091,2020-04-04 00:00:00.000000,0.00017693,0.00031481,0.00051148,77,138,224,36,68,106,0.00008369,0.00015512,0.00024316,0.44788708,0.62014403,1.24396557
