FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-09 00:00:00.000000,0.00129796,0.00386049,0.00814246,0,2,5,0,1,3,0.00046939,0.00172071,0.00461799,0.26915673,0.38638289,0.50881797
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-10 00:00:00.000000,0.00189721,0.00490339,0.01006020,1,3,7,0,1,3,0.00073540,0.00230777,0.00526301,0.26902503,0.38637877,0.50870636
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-11 00:00:00.000000,0.00253678,0.00611859,0.01209579,1,4,8,0,2,4,0.00113223,0.00315187,0.00625974,0.26879569,0.38637033,0.50845811
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-12 00:00:00.000000,0.00332419,0.00755684,0.01425828,2,5,10,1,2,5,0.00162794,0.00393342,0.00776441,0.26839723,0.38635302,0.50790668
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-13 00:00:00.000000,0.00421825,0.00901361,0.01682845,2,6,11,1,3,6,0.00211630,0.00479356,0.00950051,0.26770772,0.38298180,0.50668577
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-14 00:00:00.000000,0.00507993,0.01041257,0.01975417,3,7,14,1,4,7,0.00267016,0.00570453,0.01108802,0.26652285,0.38279412,0.50400198
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-15 00:00:00.000000,0.00594765,0.01210875,0.02327823,4,8,16,2,4,9,0.00330038,0.00677958,0.01320513,0.26403639,0.37773682,0.50215065
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-16 00:00:00.000000,0.00757647,0.01428039,0.02718162,5,10,19,2,5,11,0.00401144,0.00795345,0.01571749,0.23800579,0.36853995,0.50207609
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-17 00:00:00.000000,0.00896080,0.01699950,0.03134221,6,12,22,3,6,12,0.00491131,0.00945644,0.01823789,0.20994456,0.36220425,0.50056223
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-18 00:00:00.000000,0.01041500,0.01982293,0.03460355,7,14,24,4,8,15,0.00592889,0.01129261,0.02147228,0.19195553,0.33830150,0.46748914
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-19 00:00:00.000000,0.01199877,0.02251682,0.03889351,8,16,27,4,9,17,0.00703046,0.01331640,0.02473537,0.18337858,0.32362490,0.42551537
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-20 00:00:00.000000,0.01349883,0.02479847,0.04319133,9,17,30,5,10,19,0.00820387,0.01542020,0.02786700,0.17668401,0.28377694,0.41621742
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-21 00:00:00.000000,0.01498544,0.02729498,0.04740902,10,19,33,6,12,20,0.00939699,0.01726681,0.02907504,0.16392147,0.25883629,0.39582336
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-22 00:00:00.000000,0.01618992,0.03007235,0.05148342,11,21,36,7,13,22,0.01028035,0.01873178,0.03202556,0.16358072,0.24544871,0.36899126
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-23 00:00:00.000000,0.01670973,0.03062854,0.05267823,11,21,37,8,14,25,0.01152566,0.02051265,0.03531782,0.15558452,0.23073468,0.34566666
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-24 00:00:00.000000,0.01715589,0.03157787,0.05397694,12,22,38,8,15,26,0.01227832,0.02179880,0.03760863,0.14875085,0.22317078,0.32216683
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-25 00:00:00.000000,0.01749618,0.03238956,0.05526427,12,23,39,8,16,27,0.01265319,0.02269276,0.03932734,0.14501671,0.21024750,0.30854769
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-26 00:00:00.000000,0.01775257,0.03269823,0.05679467,12,23,40,9,16,29,0.01296255,0.02350082,0.04098207,0.13366787,0.19851434,0.29337963
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-27 00:00:00.000000,0.01789228,0.03288637,0.05884131,12,23,41,9,17,29,0.01322928,0.02412402,0.04163881,0.12345613,0.18279667,0.27599629
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-28 00:00:00.000000,0.01824182,0.03322441,0.06042689,12,23,42,9,17,30,0.01346386,0.02459066,0.04232182,0.11571903,0.17199358,0.25091807
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-29 00:00:00.000000,0.01842607,0.03369581,0.06168538,13,23,43,9,17,30,0.01371879,0.02445534,0.04315697,0.11154527,0.16760009,0.24191466
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-30 00:00:00.000000,0.01858085,0.03402296,0.06224435,13,24,44,10,17,31,0.01408929,0.02484723,0.04445665,0.10984609,0.15899610,0.24242260
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-03-31 00:00:00.000000,0.01868539,0.03407417,0.06256264,13,24,44,10,17,32,0.01424679,0.02501188,0.04535531,0.10835108,0.15318823,0.23760251
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-04-01 00:00:00.000000,0.01868902,0.03386289,0.06272005,13,24,44,10,17,32,0.01438123,0.02519930,0.04595516,0.10777372,0.14775363,0.23252043
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-04-02 00:00:00.000000,0.01856442,0.03379355,0.06263258,13,24,44,10,17,32,0.01448406,0.02515918,0.04633726,0.10291713,0.14224933,0.21991450
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-04-03 00:00:00.000000,0.01835921,0.03369751,0.06211327,13,23,44,10,17,33,0.01454633,0.02491776,0.04651931,0.09819002,0.13810283,0.20578351
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-04-04 00:00:00.000000,0.01812080,0.03332565,0.06129862,12,23,43,10,17,33,0.01456461,0.02454814,0.04644889,0.09655915,0.13208048,0.19029983
35025,0,USNewMexicoLea,New Mexico,Lea,2021-08-19 05:12:16.484909,2020-04-05 00:00:00.000000,0.01787044,0.03260388,0.06038762,12,23,42,10,17,32,0.01446137,0.02421041,0.04613930,0.09259867,0.12818272,0.17983372
