FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-09 00:00:00.000000,0.00037735,0.01194109,0.04424451,0,2,9,0,1,5,0.00018404,0.00629002,0.02418882,0.34458747,0.46939876,0.61471305
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-10 00:00:00.000000,0.00040499,0.01177144,0.04181713,0,2,9,0,1,5,0.00020795,0.00672087,0.02527532,0.34445019,0.46939673,0.61471180
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-11 00:00:00.000000,0.00044803,0.01259043,0.04497583,0,2,9,0,1,5,0.00024074,0.00735208,0.02619662,0.34417752,0.46939190,0.61470888
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-12 00:00:00.000000,0.00049637,0.01375303,0.04878105,0,2,10,0,1,6,0.00027559,0.00802335,0.02886648,0.34363827,0.46880593,0.61470160
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-13 00:00:00.000000,0.00054938,0.01487294,0.05101600,0,3,11,0,1,6,0.00031178,0.00871177,0.03029970,0.34258097,0.46756536,0.61468170
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-14 00:00:00.000000,0.00060747,0.01599371,0.05336595,0,3,11,0,2,6,0.00034958,0.00961670,0.03161975,0.34054243,0.46547212,0.61462148
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-15 00:00:00.000000,0.00067120,0.01722748,0.05580865,0,3,12,0,2,7,0.00038953,0.01068605,0.03303351,0.33935599,0.46384163,0.61442038
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-16 00:00:00.000000,0.00443784,0.02353365,0.06062838,0,5,13,0,2,7,0.00043224,0.01183119,0.03452029,0.33918403,0.45673218,0.61369210
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-17 00:00:00.000000,0.00820095,0.02737360,0.06784375,1,5,14,0,3,8,0.00261023,0.01495473,0.03814713,0.33832481,0.45517319,0.60202352
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-18 00:00:00.000000,0.01266110,0.03410053,0.07772629,2,7,16,1,3,9,0.00559606,0.01822606,0.04525674,0.30403593,0.43975988,0.59541297
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-19 00:00:00.000000,0.01587415,0.04096126,0.09075052,3,8,19,1,4,11,0.00874115,0.02162943,0.05146771,0.28735848,0.42039600,0.57490183
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-20 00:00:00.000000,0.01872935,0.04789571,0.10591513,4,10,23,2,5,13,0.01083611,0.02700393,0.06112222,0.25948398,0.39415679,0.55963621
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-21 00:00:00.000000,0.02133591,0.05568404,0.12330818,4,12,26,2,7,15,0.01287224,0.03241028,0.07127879,0.24169903,0.36974796,0.53409931
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-22 00:00:00.000000,0.02395316,0.06131029,0.13918483,5,13,30,3,8,18,0.01454089,0.03688373,0.08387658,0.22336678,0.34266237,0.49952420
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-23 00:00:00.000000,0.02804269,0.06611700,0.14318309,6,14,31,3,8,20,0.01625772,0.04099686,0.09347770,0.21815824,0.32783424,0.47333428
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-24 00:00:00.000000,0.03223378,0.07085869,0.14540553,7,15,31,4,9,21,0.01906795,0.04452329,0.09750659,0.21538093,0.30611470,0.42554738
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-25 00:00:00.000000,0.03598446,0.07901594,0.14577470,7,17,31,4,10,21,0.02207520,0.04880351,0.09987225,0.19503426,0.30313429,0.41183247
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-26 00:00:00.000000,0.03965733,0.08495816,0.14706291,8,18,32,5,11,21,0.02379132,0.05247057,0.10089525,0.17673823,0.28874218,0.39834059
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-27 00:00:00.000000,0.04279771,0.09039005,0.15966138,9,19,34,5,12,22,0.02548119,0.05620967,0.10297905,0.17221764,0.26213708,0.38495624
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-28 00:00:00.000000,0.04531372,0.09289898,0.17445495,9,20,38,5,12,24,0.02714145,0.05938301,0.11266048,0.16557672,0.25008553,0.37287239
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-29 00:00:00.000000,0.04952430,0.09639776,0.18896336,10,21,41,6,13,26,0.02876366,0.06290715,0.12363945,0.16093044,0.23421672,0.36854791
48299,0,USTexasLlano,Texas,Llano,2021-12-08 13:20:22.957576,2020-03-30 00:00:00.000000,0.05581766,0.10079524,0.18851752,12,21,41,6,14,29,0.03034381,0.06480593,0.13444329,0.15525833,0.22699914,0.36639986
