FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-09 00:00:00.000000,0.01545279,0.03283622,0.07096327,1,3,8,0,1,4,0.00513271,0.01519464,0.04151226,0.31920251,0.43556105,0.57237340
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-10 00:00:00.000000,0.02031172,0.04400086,0.07848748,2,5,9,0,2,4,0.00683134,0.01723867,0.03937779,0.31913823,0.43556103,0.57235957
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-11 00:00:00.000000,0.02397017,0.05261245,0.09685312,2,6,11,1,2,4,0.00946852,0.02135605,0.04171459,0.31902096,0.43556100,0.57229636
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-12 00:00:00.000000,0.02806376,0.06331564,0.11252445,3,7,13,1,3,5,0.01111095,0.02642162,0.04927674,0.31880743,0.43513031,0.57200767
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-13 00:00:00.000000,0.03257892,0.07267911,0.13123818,3,8,15,1,3,6,0.01389470,0.03221643,0.05829757,0.31842009,0.43425095,0.57069521
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-14 00:00:00.000000,0.03773062,0.08300941,0.15100117,4,9,18,2,4,8,0.01705450,0.03785951,0.06842455,0.31772207,0.43325182,0.56999990
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-15 00:00:00.000000,0.04369589,0.09461003,0.17173978,5,11,20,2,5,9,0.02047087,0.04470628,0.07956776,0.31647870,0.43314647,0.56999850
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-16 00:00:00.000000,0.06118745,0.11049747,0.20139649,7,13,24,2,6,10,0.02413511,0.05200298,0.09151447,0.31435008,0.43284879,0.56997946
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-17 00:00:00.000000,0.07299643,0.12827269,0.23161591,8,15,27,3,7,12,0.02853875,0.05914498,0.10622364,0.30519545,0.42446531,0.56966173
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-18 00:00:00.000000,0.08341037,0.14247577,0.26245832,9,16,31,4,8,14,0.03440553,0.06711436,0.12276724,0.29253425,0.41183922,0.54613290
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-19 00:00:00.000000,0.09487996,0.15764340,0.28906630,11,18,34,4,8,16,0.04115317,0.07508011,0.13895180,0.27212892,0.39736019,0.53691934
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-20 00:00:00.000000,0.10748856,0.17259770,0.31058100,12,20,37,5,10,18,0.04871356,0.08526590,0.15246044,0.26151644,0.36938299,0.53027968
13149,0,USGeorgiaHeard,Georgia,Heard,2021-09-16 08:06:26.663796,2020-03-21 00:00:00.000000,0.11629133,0.18479670,0.34551226,13,22,41,6,11,20,0.05576353,0.09433396,0.17310156,0.23086255,0.34282608,0.50908739
