FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-22 00:00:00.000000,0.04970722,0.08452633,0.16252588,81,138,266,30,61,117,0.01849707,0.03764254,0.07178292,0.60336367,0.79893556,1.06772506
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-23 00:00:00.000000,0.05795300,0.09602824,0.18617772,95,157,305,35,72,137,0.02148733,0.04436946,0.08385166,0.60655370,0.78326719,1.07519234
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-24 00:00:00.000000,0.06712557,0.11273342,0.21303352,110,184,349,41,85,159,0.02537376,0.05241136,0.09712674,0.60184536,0.76818202,1.10048738
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-25 00:00:00.000000,0.07748365,0.12929977,0.24334494,127,211,398,49,98,185,0.02994403,0.06037634,0.11300948,0.59346505,0.76585495,1.11643766
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-26 00:00:00.000000,0.08910373,0.15089044,0.27783769,146,247,455,57,113,219,0.03527021,0.06946139,0.13384094,0.59659617,0.76926851,1.11440234
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-27 00:00:00.000000,0.10193863,0.17363271,0.31385136,167,284,514,67,130,251,0.04145138,0.07984789,0.15318094,0.55832147,0.75363243,1.09431798
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-28 00:00:00.000000,0.11588888,0.20149287,0.35314092,189,330,578,79,151,280,0.04860366,0.09253022,0.17115156,0.54545339,0.72775890,1.05663493
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-29 00:00:00.000000,0.13115974,0.23469956,0.39956949,215,384,655,93,177,313,0.05685815,0.10826118,0.19122038,0.53700449,0.71977633,1.03565182
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-30 00:00:00.000000,0.14780345,0.27095842,0.45088433,242,444,739,108,208,350,0.06636021,0.12713489,0.21375897,0.52112380,0.71432530,0.99674098
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-03-31 00:00:00.000000,0.16646047,0.30976684,0.50215913,272,507,823,123,239,393,0.07548696,0.14589253,0.24004080,0.49098577,0.69124459,0.99705847
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-01 00:00:00.000000,0.18729498,0.34651668,0.55422856,307,568,908,139,269,442,0.08504640,0.16456883,0.27004571,0.47682394,0.66890356,0.99676003
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-02 00:00:00.000000,0.21052080,0.38528240,0.61724437,345,631,1011,156,304,498,0.09565592,0.18571133,0.30381166,0.46990307,0.64451734,0.96575550
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-03 00:00:00.000000,0.23640070,0.42682966,0.68289470,387,699,1119,176,338,559,0.10745773,0.20650468,0.34126298,0.42145559,0.60215501,0.92602428
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-04 00:00:00.000000,0.26578964,0.47151041,0.75124815,435,772,1231,197,380,626,0.12061529,0.23225476,0.38203212,0.40614139,0.58069094,0.89777530
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-05 00:00:00.000000,0.29691769,0.53018565,0.84617537,486,869,1387,221,422,697,0.13531307,0.25751806,0.42565749,0.40118816,0.56287391,0.86259138
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-06 00:00:00.000000,0.33212309,0.58337527,0.92360091,544,956,1514,248,462,764,0.15168572,0.28228263,0.46623936,0.37118324,0.53131163,0.78296994
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-07 00:00:00.000000,0.37137441,0.62176019,0.99206528,608,1019,1626,274,508,844,0.16727718,0.30998542,0.51498154,0.34504647,0.51898034,0.76677511
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-08 00:00:00.000000,0.41025188,0.65032699,1.05631466,672,1066,1731,298,553,925,0.18225728,0.33757375,0.56483930,0.33471300,0.50082681,0.75649701
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-09 00:00:00.000000,0.44232210,0.69022873,1.13156747,725,1131,1854,323,596,1001,0.19747356,0.36398053,0.61106700,0.33163697,0.48286117,0.73820731
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-10 00:00:00.000000,0.47074424,0.73769473,1.17868500,771,1209,1932,347,641,1078,0.21202199,0.39107179,0.65803326,0.29066075,0.46380985,0.70530420
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-11 00:00:00.000000,0.50704547,0.78799947,1.22676702,831,1291,2011,370,688,1127,0.22580033,0.41987710,0.68789799,0.27777792,0.43484656,0.67831708
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-12 00:00:00.000000,0.55230926,0.84580728,1.28530430,905,1386,2106,401,726,1178,0.24465758,0.44320517,0.71863928,0.26402174,0.42408843,0.64490890
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-13 00:00:00.000000,0.58181110,0.88851888,1.33442930,953,1456,2187,444,770,1222,0.27126899,0.46973227,0.74603340,0.24565066,0.40477148,0.58863487
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-14 00:00:00.000000,0.60241315,0.90687689,1.36931776,987,1486,2244,490,814,1265,0.29951929,0.49694309,0.77172007,0.23341688,0.36824808,0.53274852
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-15 00:00:00.000000,0.60940132,0.94285168,1.38826941,998,1545,2275,517,854,1304,0.31545247,0.52105111,0.79588425,0.20910706,0.33478321,0.51883312
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-16 00:00:00.000000,0.62654541,0.96915453,1.40177724,1027,1588,2297,520,892,1342,0.31721797,0.54473465,0.81908865,0.19712224,0.31122534,0.48095957
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-17 00:00:00.000000,0.61552162,0.97229002,1.42345496,1009,1593,2333,521,930,1402,0.31821788,0.56732588,0.85545740,0.18659238,0.28121392,0.43476697
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-18 00:00:00.000000,0.62278776,0.97845961,1.41108740,1020,1603,2313,522,942,1451,0.31852534,0.57497805,0.88514915,0.16831648,0.26093242,0.39330780
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-19 00:00:00.000000,0.61821390,0.97162947,1.39441298,1013,1592,2285,523,955,1471,0.31929401,0.58257537,0.89775017,0.15487327,0.23974115,0.37328210
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-20 00:00:00.000000,0.60994106,0.95989592,1.37590905,999,1573,2255,518,951,1478,0.31601816,0.58072707,0.90170374,0.14658330,0.22269739,0.33023359
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-21 00:00:00.000000,0.58138089,0.94058400,1.35444142,953,1541,2220,512,940,1477,0.31264979,0.57359449,0.90153789,0.14109956,0.20644384,0.31643450
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-22 00:00:00.000000,0.56644058,0.91617931,1.32935217,928,1501,2179,505,923,1467,0.30830840,0.56345601,0.89538941,0.13687594,0.20032473,0.31005989
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-23 00:00:00.000000,0.55577141,0.88622755,1.30838123,911,1452,2144,497,895,1446,0.30346783,0.54638578,0.88251578,0.11384459,0.19223212,0.30186031
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-24 00:00:00.000000,0.54510643,0.86294401,1.27456208,893,1414,2089,489,876,1416,0.29839964,0.53465431,0.86420852,0.11104647,0.18466527,0.27104588
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-25 00:00:00.000000,0.52650940,0.83733718,1.22315468,863,1372,2005,478,854,1378,0.29170097,0.52102520,0.84115669,0.10955173,0.17710394,0.26693402
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-26 00:00:00.000000,0.50167206,0.80557268,1.17576386,822,1320,1927,453,836,1349,0.27650208,0.51028154,0.82342909,0.10523610,0.16945313,0.25567621
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-27 00:00:00.000000,0.47550927,0.77079275,1.13181303,779,1263,1855,428,806,1309,0.26140570,0.49185780,0.79908610,0.10296770,0.16219434,0.23812850
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-28 00:00:00.000000,0.45007717,0.73169257,1.09042570,737,1199,1787,405,785,1266,0.24758118,0.47900766,0.77277318,0.10140206,0.15735601,0.22754830
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-29 00:00:00.000000,0.42555926,0.69571114,1.05572182,697,1140,1730,390,752,1222,0.23792996,0.45908665,0.74574329,0.09772878,0.15226694,0.22614783
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-04-30 00:00:00.000000,0.40209618,0.66243521,1.02166685,659,1085,1674,372,721,1177,0.22748260,0.43994542,0.71848582,0.09371043,0.14851740,0.22606671
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-01 00:00:00.000000,0.37974691,0.62936139,0.98791764,622,1031,1619,354,682,1133,0.21649771,0.41656864,0.69133860,0.09345005,0.14566793,0.22581009
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-02 00:00:00.000000,0.35864044,0.60290034,0.95376610,587,988,1563,336,651,1089,0.20528157,0.39754567,0.66473966,0.09331176,0.14324135,0.22413351
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-03 00:00:00.000000,0.33864705,0.57337517,0.91807016,555,939,1504,318,616,1047,0.19411248,0.37636869,0.63885161,0.08778698,0.13989345,0.21576767
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-04 00:00:00.000000,0.31318922,0.54501552,0.87993957,513,893,1442,300,585,1009,0.18320313,0.35698013,0.61562114,0.08513335,0.13526200,0.20305302
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-05 00:00:00.000000,0.28918286,0.51959247,0.83877231,474,851,1374,283,552,970,0.17278777,0.33719023,0.59193365,0.08493183,0.13209142,0.20086600
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-06 00:00:00.000000,0.26625069,0.49498591,0.79956782,436,811,1310,267,523,928,0.16290906,0.31952321,0.56669803,0.08495930,0.12846985,0.19679989
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-07 00:00:00.000000,0.24449615,0.47137521,0.76441876,400,772,1253,251,495,886,0.15358645,0.30255535,0.54050615,0.08509520,0.12830123,0.19601137
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-08 00:00:00.000000,0.22423775,0.44871750,0.72819618,367,735,1193,237,472,845,0.14484967,0.28845698,0.51571650,0.08581624,0.12770266,0.19521523
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-09 00:00:00.000000,0.21288382,0.42509052,0.69287035,348,696,1135,223,454,810,0.13652994,0.27717363,0.49454861,0.08675704,0.12639871,0.19415781
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-10 00:00:00.000000,0.20222200,0.40231162,0.66427152,331,659,1088,205,431,776,0.12521442,0.26347101,0.47346484,0.08658484,0.12554889,0.19541886
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-11 00:00:00.000000,0.19150894,0.38111429,0.63864229,313,624,1046,188,408,741,0.11478311,0.24933836,0.45241877,0.08658071,0.12583467,0.19635393
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-12 00:00:00.000000,0.18099709,0.36068287,0.61032347,296,591,1000,173,387,705,0.10605828,0.23627185,0.43055472,0.08802839,0.12796897,0.19740942
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-13 00:00:00.000000,0.17099478,0.34303620,0.58510305,280,562,959,164,367,673,0.10038153,0.22424100,0.41104621,0.08549126,0.12824498,0.19869519
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-14 00:00:00.000000,0.15931902,0.32683889,0.56079655,261,535,919,155,350,640,0.09489811,0.21370507,0.39068283,0.08034129,0.12797193,0.19921383
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-15 00:00:00.000000,0.14832160,0.31151118,0.53820223,243,510,882,147,334,609,0.08972493,0.20384333,0.37177059,0.07575907,0.12661737,0.19873416
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-16 00:00:00.000000,0.13862273,0.29537013,0.51000795,227,484,836,139,319,580,0.08490216,0.19480202,0.35441032,0.07557120,0.13223180,0.19674375
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-17 00:00:00.000000,0.13016763,0.27782233,0.48070876,213,455,788,131,305,554,0.08045991,0.18651414,0.33836208,0.07558804,0.13668044,0.19287473
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-18 00:00:00.000000,0.12442395,0.26427440,0.46028081,203,433,754,125,292,530,0.07639061,0.17868060,0.32331607,0.07564692,0.13951632,0.19520806
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-19 00:00:00.000000,0.11959530,0.25212843,0.44437288,196,413,728,119,280,505,0.07263012,0.17130344,0.30865038,0.07583151,0.14200918,0.19648987
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-20 00:00:00.000000,0.11553424,0.24477040,0.42957365,189,401,704,113,266,485,0.06915242,0.16229460,0.29646674,0.07718640,0.14292591,0.20070362
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-21 00:00:00.000000,0.11201688,0.23652640,0.41567665,183,387,681,108,253,468,0.06592761,0.15463003,0.28592685,0.08142282,0.14588090,0.20865666
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-22 00:00:00.000000,0.10893799,0.22701291,0.40254865,178,372,659,103,243,452,0.06293287,0.14829875,0.27623020,0.08201699,0.14881186,0.22328933
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-23 00:00:00.000000,0.10121481,0.21850005,0.39009471,165,358,639,98,232,438,0.06016988,0.14158408,0.26718888,0.08310388,0.14987992,0.22410373
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-24 00:00:00.000000,0.09288794,0.21050837,0.37823959,152,345,620,94,224,424,0.05759055,0.13689679,0.25868439,0.08495482,0.15245830,0.22664664
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-25 00:00:00.000000,0.08700311,0.20290349,0.36235339,142,332,594,89,214,410,0.05443260,0.13088469,0.25063645,0.08768751,0.15410452,0.22894293
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-26 00:00:00.000000,0.08273308,0.19474189,0.34697782,135,319,568,84,206,395,0.05164963,0.12569452,0.24151216,0.09066145,0.15695729,0.23303244
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-27 00:00:00.000000,0.07987206,0.18483463,0.33201136,130,302,544,80,199,380,0.04929784,0.12145213,0.23195324,0.09332917,0.16180779,0.23710293
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-28 00:00:00.000000,0.07865545,0.17809132,0.31855354,128,291,522,76,190,364,0.04689592,0.11632502,0.22234076,0.09649069,0.16878717,0.23902802
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-29 00:00:00.000000,0.07819260,0.17158675,0.31480590,128,281,516,74,186,349,0.04537167,0.11347852,0.21292550,0.09844368,0.17262048,0.24269464
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-30 00:00:00.000000,0.07789452,0.16690174,0.31369745,127,273,514,73,179,334,0.04485489,0.10965107,0.20397013,0.10851064,0.17886949,0.25198951
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-05-31 00:00:00.000000,0.07414712,0.16293044,0.31307931,121,267,513,73,172,323,0.04454904,0.10496597,0.19747990,0.10848066,0.18637246,0.26768218
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-01 00:00:00.000000,0.06939102,0.15782510,0.30565424,113,258,501,70,166,317,0.04275240,0.10174196,0.19347300,0.10854543,0.19163447,0.28144180
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-02 00:00:00.000000,0.06480964,0.15314589,0.29481428,106,251,483,65,161,314,0.04021176,0.09847286,0.19207958,0.11122336,0.19877155,0.28875596
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-03 00:00:00.000000,0.06448746,0.14900637,0.28422322,105,244,465,61,157,312,0.03763125,0.09591715,0.19048327,0.11281886,0.20389468,0.29391522
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-04 00:00:00.000000,0.06461696,0.14648266,0.27621027,105,240,452,61,155,309,0.03744871,0.09472620,0.18885059,0.11289035,0.21107144,0.30680550
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-05 00:00:00.000000,0.06445501,0.14636524,0.27642190,105,239,453,61,153,307,0.03744337,0.09358744,0.18734816,0.11316603,0.21913213,0.31150279
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-06 00:00:00.000000,0.06334005,0.14537346,0.27701077,103,238,454,61,149,297,0.03759534,0.09136383,0.18130736,0.11429378,0.22613466,0.34493419
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-07 00:00:00.000000,0.06250056,0.14604825,0.27553230,102,239,451,61,145,295,0.03771518,0.08878273,0.18051093,0.13662351,0.24177764,0.36901691
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-08 00:00:00.000000,0.06160912,0.14597572,0.26979598,100,239,442,60,141,296,0.03720666,0.08632998,0.18086816,0.15265837,0.25371969,0.37359340
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-09 00:00:00.000000,0.06084917,0.14531959,0.26592310,99,238,435,61,138,290,0.03745800,0.08439486,0.17719142,0.15379921,0.26238066,0.37568906
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-10 00:00:00.000000,0.06026133,0.14482357,0.26667467,98,237,437,60,138,285,0.03720942,0.08430703,0.17399577,0.16343080,0.26935548,0.39573439
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-11 00:00:00.000000,0.05995269,0.14550997,0.26894812,98,238,440,60,139,281,0.03678668,0.08522909,0.17188464,0.17515078,0.28243346,0.42656711
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-12 00:00:00.000000,0.05996300,0.14953802,0.27642904,98,245,453,59,142,279,0.03649796,0.08684010,0.17077639,0.17778534,0.28953575,0.44320259
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-13 00:00:00.000000,0.06034348,0.15340515,0.29074172,98,251,476,59,143,283,0.03637674,0.08779511,0.17271420,0.17833891,0.31219926,0.45817813
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-14 00:00:00.000000,0.06232685,0.15766964,0.29450570,102,258,482,59,145,295,0.03645457,0.08899108,0.18034718,0.18655049,0.33060767,0.47776662
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-15 00:00:00.000000,0.06734570,0.16564183,0.30237840,110,271,495,60,149,310,0.03674548,0.09120785,0.18933794,0.19342083,0.34806636,0.49323551
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-16 00:00:00.000000,0.07269498,0.16923449,0.31741862,119,277,520,61,152,317,0.03758858,0.09328536,0.19390696,0.20339582,0.36046778,0.51321140
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-17 00:00:00.000000,0.07704359,0.17031499,0.33724896,126,279,552,64,158,327,0.03923315,0.09650181,0.19955376,0.22049776,0.37193314,0.53347275
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-18 00:00:00.000000,0.08285501,0.17978745,0.35819763,135,294,587,69,163,338,0.04233773,0.09965798,0.20632202,0.24154533,0.38688548,0.55669256
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-19 00:00:00.000000,0.08997601,0.19355085,0.37715551,147,317,618,72,170,350,0.04440234,0.10378912,0.21376507,0.25194063,0.39480949,0.56732722
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2021-01-20 19:46:18.732243,2020-06-20 00:00:00.000000,0.09793008,0.20436221,0.39786875,160,335,652,75,176,369,0.04616291,0.10758947,0.22527530,0.25880974,0.40643549,0.57674472
