FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-09 00:00:00.000000,0.00050878,0.00359766,0.00859262,0,4,11,0,2,6,0.00026927,0.00185400,0.00466161,0.44410104,0.61992687,0.85002635
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-10 00:00:00.000000,0.00055369,0.00411875,0.00961754,0,5,13,0,2,6,0.00027945,0.00186340,0.00479457,0.44410229,0.61992649,0.85002420
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-11 00:00:00.000000,0.00060163,0.00464235,0.01118420,0,6,15,0,2,6,0.00029746,0.00203050,0.00508589,0.44410578,0.61992521,0.85001938
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-12 00:00:00.000000,0.00065300,0.00502723,0.01290564,0,6,17,0,3,7,0.00032026,0.00225719,0.00553471,0.44411554,0.61992073,0.85000859
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-13 00:00:00.000000,0.00070817,0.00557205,0.01377516,0,7,18,0,3,8,0.00034642,0.00254179,0.00615020,0.44414282,0.61990503,0.84998438
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-14 00:00:00.000000,0.00076754,0.00612275,0.01461523,1,8,19,0,3,9,0.00037533,0.00281029,0.00689023,0.44421892,0.61984972,0.84992994
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-15 00:00:00.000000,0.00083152,0.00670733,0.01647592,1,9,22,0,4,10,0.00040682,0.00310486,0.00784437,0.44442993,0.61847068,0.84980687
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-16 00:00:00.000000,0.00170279,0.00886264,0.01942935,2,12,26,0,4,12,0.00044089,0.00338898,0.00889929,0.44500578,0.61406101,0.84952555
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-17 00:00:00.000000,0.00257489,0.01093982,0.02261859,3,14,30,1,5,14,0.00080051,0.00403857,0.01030783,0.44651102,0.61057962,0.79905598
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-18 00:00:00.000000,0.00354663,0.01365103,0.02656733,4,18,36,1,6,16,0.00106200,0.00496226,0.01198709,0.43170752,0.60658497,0.79262997
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-19 00:00:00.000000,0.00463654,0.01683775,0.03134333,6,22,42,2,8,18,0.00152461,0.00626952,0.01391139,0.42585703,0.59791741,0.79172710
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-20 00:00:00.000000,0.00546051,0.01929724,0.03629720,7,26,49,2,10,21,0.00206207,0.00781914,0.01608236,0.42822117,0.58856476,0.78669814
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-21 00:00:00.000000,0.00628767,0.02198228,0.04154317,8,29,56,3,12,25,0.00267669,0.00917520,0.01850863,0.43649933,0.58555734,0.78969648
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-22 00:00:00.000000,0.00717143,0.02482173,0.04716261,9,33,64,4,14,28,0.00333188,0.01058979,0.02116003,0.41597317,0.57627413,0.78520871
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-23 00:00:00.000000,0.01032672,0.02889901,0.05192655,14,39,70,5,16,32,0.00383678,0.01206692,0.02384256,0.39947078,0.55378954,0.77781299
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-24 00:00:00.000000,0.01327975,0.03234141,0.05945615,18,44,80,6,18,35,0.00470939,0.01387494,0.02634693,0.38945799,0.54698739,0.77728897
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-25 00:00:00.000000,0.01501896,0.03590065,0.06806796,20,48,92,7,21,39,0.00540634,0.01562382,0.02906588,0.38184395,0.54455277,0.78010310
51177,0,USVirginiaSpotsylvania,Virginia,Spotsylvania,2021-07-21 05:40:23.952651,2020-03-26 00:00:00.000000,0.01681022,0.03941324,0.07751874,22,53,105,8,24,43,0.00616827,0.01764726,0.03218484,0.37567577,0.53429484,0.78089307
