FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-09 00:00:00.000000,0.00538072,0.02393659,0.07856732,0,2,6,0,1,4,0.00292043,0.01482203,0.04749407,0.32096452,0.42325917,0.56123779
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-10 00:00:00.000000,0.00601275,0.02579860,0.08116391,0,2,7,0,1,4,0.00343359,0.01633346,0.04895456,0.32093201,0.42325817,0.56123452
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-11 00:00:00.000000,0.00669426,0.02707926,0.08712149,0,2,7,0,1,4,0.00395408,0.01763012,0.05121639,0.32084350,0.42325382,0.56122387
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-12 00:00:00.000000,0.00729587,0.02888576,0.09265741,0,2,8,0,1,4,0.00437681,0.01877373,0.05476411,0.31970338,0.42323494,0.56118912
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-13 00:00:00.000000,0.00755392,0.03118398,0.09869083,0,2,8,0,1,5,0.00462651,0.02014210,0.05912725,0.31748308,0.42150387,0.56107590
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-14 00:00:00.000000,0.00784594,0.03348335,0.10518480,0,2,9,0,1,5,0.00487618,0.02189179,0.06352239,0.31732924,0.41861596,0.56070777
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-15 00:00:00.000000,0.00816567,0.03565366,0.11214309,0,3,9,0,2,6,0.00512661,0.02349999,0.06813307,0.31328598,0.41251986,0.55965581
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-16 00:00:00.000000,0.01403300,0.04750416,0.14032812,1,4,12,0,2,6,0.00538023,0.02503930,0.07297732,0.30235340,0.40843642,0.55961511
5077,0,USArkansasLee,Arkansas,Lee,2021-08-07 20:51:03.549386,2020-03-17 00:00:00.000000,0.01979197,0.06041410,0.16706304,1,5,14,0,2,7,0.00940405,0.03235722,0.08696590,0.28029848,0.40045655,0.55947410
