FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-09 00:00:00.000000,0.00047595,0.00081475,0.00134566,113,194,320,52,101,201,0.00021918,0.00042422,0.00084504,0.72291894,0.89424749,1.04051646
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-10 00:00:00.000000,0.00050835,0.00087379,0.00152910,121,208,364,71,111,185,0.00029820,0.00046718,0.00077751,0.72291815,0.89424621,1.04048007
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-11 00:00:00.000000,0.00059584,0.00093103,0.00162779,141,221,387,78,119,211,0.00032774,0.00050156,0.00088919,0.72291662,0.89424218,1.04040377
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-12 00:00:00.000000,0.00067969,0.00099803,0.00177530,161,237,422,91,130,232,0.00038551,0.00054762,0.00097658,0.72291366,0.89422937,1.04024383
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-13 00:00:00.000000,0.00077717,0.00107967,0.00192373,185,257,458,101,139,259,0.00042627,0.00058558,0.00109018,0.72290787,0.89418864,1.03990886
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-14 00:00:00.000000,0.00086434,0.00119258,0.00211153,205,284,502,112,155,287,0.00047440,0.00065354,0.00120765,0.72289632,0.89405924,1.03920855
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-15 00:00:00.000000,0.00096624,0.00128967,0.00234052,230,307,557,120,166,319,0.00050738,0.00070021,0.00134051,0.72287225,0.89364904,1.03775036
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-16 00:00:00.000000,0.00109192,0.00140912,0.00260002,260,335,619,130,180,353,0.00054862,0.00075921,0.00148615,0.72281748,0.89235884,1.03474034
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-17 00:00:00.000000,0.00118085,0.00149522,0.00288594,281,356,687,139,194,393,0.00058727,0.00081488,0.00165187,0.72267333,0.89256146,1.03007058
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-18 00:00:00.000000,0.00126351,0.00164125,0.00320175,300,390,762,148,214,436,0.00062404,0.00090021,0.00183231,0.70999380,0.89127599,1.02501873
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-19 00:00:00.000000,0.00134628,0.00173540,0.00354810,320,413,845,156,228,486,0.00065903,0.00096029,0.00204375,0.66481012,0.87492724,0.99816325
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-20 00:00:00.000000,0.00141474,0.00189986,0.00390851,336,452,930,165,248,554,0.00069315,0.00104442,0.00232939,0.58403822,0.85748955,0.96281508
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-21 00:00:00.000000,0.00144608,0.00205290,0.00437024,344,488,1040,173,274,629,0.00072894,0.00115107,0.00264411,0.52932848,0.81740723,0.94020531
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-22 00:00:00.000000,0.00144930,0.00216527,0.00490431,345,515,1168,171,297,710,0.00072159,0.00124725,0.00298392,0.47242594,0.76831080,0.93469412
0,0,Taiwan*,,,2020-08-13 20:11:00.212093,2020-03-23 00:00:00.000000,0.00145329,0.00231375,0.00494600,346,551,1177,167,310,771,0.00070302,0.00130280,0.00324071,0.45049327,0.72128104,0.86785398
