FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-09 00:00:00.000000,0.00847936,0.04846306,0.21875251,0,1,7,0,1,4,0.00507961,0.03165572,0.13920523,0.34104813,0.45805035,0.67392482
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-10 00:00:00.000000,0.00946376,0.05127091,0.22812604,0,1,7,0,0,4,0.00498762,0.02894522,0.13772743,0.34104678,0.45804421,0.67392244
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-11 00:00:00.000000,0.01045441,0.05453799,0.24427148,0,1,8,0,0,4,0.00518167,0.02757168,0.13947681,0.34104327,0.45802954,0.67391670
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-12 00:00:00.000000,0.01147849,0.06007746,0.26153393,0,2,8,0,0,4,0.00554684,0.02853741,0.14311207,0.34103318,0.45799448,0.67390280
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-13 00:00:00.000000,0.01255428,0.06568280,0.28001178,0,2,9,0,1,5,0.00602121,0.02936024,0.14796010,0.34100155,0.45791079,0.67386892
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-14 00:00:00.000000,0.01369417,0.06909938,0.29958884,0,2,10,0,1,5,0.00657229,0.03158054,0.15532465,0.34089641,0.45771175,0.67378610
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-15 00:00:00.000000,0.01490396,0.07259748,0.32015043,0,2,10,0,1,5,0.00718376,0.03340269,0.16023605,0.33755900,0.45735126,0.67358418
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-16 00:00:00.000000,0.03198722,0.10693949,0.37039116,1,3,12,0,1,5,0.00784739,0.03750954,0.16732788,0.33555147,0.45734800,0.67124837
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-17 00:00:00.000000,0.04559817,0.13998048,0.41959582,1,4,14,0,1,6,0.01352713,0.04552668,0.17782713,0.33322511,0.45403787,0.64072848
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-18 00:00:00.000000,0.05830535,0.17703174,0.47890439,1,6,16,0,1,6,0.01819092,0.05813911,0.19471237,0.32075618,0.44552675,0.61276452
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-19 00:00:00.000000,0.07166384,0.20956532,0.55719651,2,7,19,0,2,7,0.02341045,0.07683843,0.21736944,0.30530324,0.42678377,0.60891466
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-20 00:00:00.000000,0.08544508,0.24787326,0.61389188,2,8,21,1,3,8,0.02926301,0.09373298,0.25640512,0.28238594,0.41153687,0.59836351
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-21 00:00:00.000000,0.09943675,0.28533544,0.66760550,3,9,22,1,3,10,0.03577776,0.11243673,0.29457770,0.26124548,0.39324278,0.57240776
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-22 00:00:00.000000,0.11369741,0.32019829,0.71012540,3,10,24,1,4,10,0.04283485,0.13011981,0.32047154,0.24655689,0.36193184,0.52356547
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-23 00:00:00.000000,0.13125435,0.34988731,0.75488660,4,11,25,1,5,11,0.05020856,0.15006743,0.34742679,0.23760882,0.33764715,0.47707816
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-24 00:00:00.000000,0.15193646,0.38625043,0.78750553,5,13,26,2,5,12,0.05984359,0.17133975,0.37875649,0.23257832,0.32359509,0.45419663
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-25 00:00:00.000000,0.17970383,0.42447281,0.83347910,6,14,28,2,6,14,0.07297604,0.18960024,0.41938371,0.21898367,0.30715964,0.43690277
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-26 00:00:00.000000,0.20810118,0.46354051,0.90407791,7,15,30,2,7,15,0.08759172,0.20742748,0.46055803,0.18961759,0.29725305,0.41536607
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-27 00:00:00.000000,0.23699601,0.49446039,0.97106816,8,16,33,3,8,16,0.10319381,0.23590946,0.49378636,0.18419739,0.28699388,0.39522628
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-28 00:00:00.000000,0.26579762,0.52224024,1.01799814,9,17,34,4,8,17,0.11948232,0.25417073,0.52127122,0.18371210,0.26970568,0.38577148
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-29 00:00:00.000000,0.29082820,0.56010813,1.07417507,9,19,36,4,9,18,0.13504708,0.27901878,0.54671495,0.17913029,0.25594563,0.37714355
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-30 00:00:00.000000,0.28703343,0.56708351,1.08522148,9,19,37,4,10,19,0.14326131,0.29946833,0.57055273,0.17128875,0.24082199,0.36781863
20141,0,USKansasOsborne,Kansas,Osborne,2021-09-29 15:14:48.717568,2020-03-31 00:00:00.000000,0.28281682,0.56768901,1.09129144,9,19,37,5,10,20,0.14639275,0.30838027,0.58554652,0.16138050,0.23533644,0.36307280
