FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-09 00:00:00.000000,0.00044651,0.00149169,0.00272624,0,2,4,0,0,2,0.00005017,0.00054170,0.00127584,0.36810242,0.47069790,0.62457275
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-10 00:00:00.000000,0.00079122,0.00206230,0.00365973,1,3,6,0,1,2,0.00014388,0.00072277,0.00144563,0.36813202,0.47067973,0.62457724
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-11 00:00:00.000000,0.00111302,0.00265528,0.00478162,1,4,8,0,1,3,0.00030189,0.00099429,0.00181069,0.36818272,0.47063841,0.62458532
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-12 00:00:00.000000,0.00143159,0.00333331,0.00598086,2,5,10,0,2,3,0.00050074,0.00134168,0.00219961,0.36826945,0.47054409,0.62459981
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-13 00:00:00.000000,0.00173241,0.00407179,0.00727727,3,7,13,1,3,4,0.00073144,0.00168594,0.00278425,0.36841743,0.47024062,0.62462573
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-14 00:00:00.000000,0.00205058,0.00487786,0.00865092,3,8,15,1,3,6,0.00090639,0.00213073,0.00355761,0.36866891,0.46926857,0.62467163
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-15 00:00:00.000000,0.00238690,0.00577533,0.01017473,4,10,18,1,4,7,0.00108026,0.00259099,0.00436016,0.36909328,0.46694062,0.62474990
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-16 00:00:00.000000,0.00290368,0.00692006,0.01135473,5,12,20,2,5,9,0.00126673,0.00306502,0.00527383,0.36982715,0.45579607,0.62486335
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-17 00:00:00.000000,0.00341358,0.00800162,0.01262492,6,14,22,2,6,10,0.00150484,0.00363163,0.00611390,0.35819642,0.44805071,0.62488687
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-18 00:00:00.000000,0.00395613,0.00918459,0.01423186,7,16,25,3,7,12,0.00177896,0.00425651,0.00707587,0.32782202,0.43070122,0.61827666
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-19 00:00:00.000000,0.00452834,0.01038588,0.01597910,8,18,28,3,8,14,0.00208104,0.00491557,0.00812716,0.28577507,0.41188309,0.60397157
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-20 00:00:00.000000,0.00512685,0.01168014,0.01771247,9,20,31,4,10,16,0.00240787,0.00568202,0.00926515,0.27794670,0.38906331,0.58793263
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-21 00:00:00.000000,0.00583119,0.01298502,0.01952892,10,23,34,4,11,18,0.00275511,0.00648902,0.01050217,0.27474940,0.37510189,0.55352043
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-22 00:00:00.000000,0.00679168,0.01422849,0.02149354,12,25,38,5,13,20,0.00312031,0.00741135,0.01167480,0.25447543,0.36056473,0.53392104
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-23 00:00:00.000000,0.00785953,0.01597765,0.02392733,14,28,42,6,14,22,0.00353844,0.00817987,0.01281432,0.25200924,0.34828379,0.52567081
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-24 00:00:00.000000,0.00863277,0.01719394,0.02655528,15,30,47,7,16,25,0.00412527,0.00901559,0.01411556,0.25119104,0.34368672,0.50445535
17143,0,USIllinoisPeoria,Illinois,Peoria,2021-08-18 13:07:22.808722,2020-03-25 00:00:00.000000,0.00918974,0.01868944,0.03006954,16,33,53,8,17,28,0.00477560,0.00979604,0.01566029,0.25134550,0.33911217,0.49566564
