FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-09 00:00:00.000000,0.00019818,0.00077422,0.00204116,0,2,7,0,1,3,0.00002698,0.00028267,0.00092169,0.39538641,0.48143503,0.63378783
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-10 00:00:00.000000,0.00034484,0.00107465,0.00255917,1,3,9,0,1,3,0.00006708,0.00033955,0.00101612,0.39538629,0.48140853,0.63375722
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-11 00:00:00.000000,0.00049874,0.00139980,0.00321389,1,5,11,0,1,4,0.00012226,0.00044010,0.00109900,0.39538585,0.48136242,0.63369882
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-12 00:00:00.000000,0.00063236,0.00169296,0.00388271,2,6,14,0,2,4,0.00018104,0.00058329,0.00125619,0.39538424,0.48128229,0.63358369
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-13 00:00:00.000000,0.00079056,0.00208426,0.00456738,2,7,16,0,2,5,0.00024526,0.00073099,0.00154098,0.39537819,0.48114321,0.63334872
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-14 00:00:00.000000,0.00095714,0.00247795,0.00527037,3,9,19,1,3,6,0.00031669,0.00093409,0.00185931,0.39535537,0.47981313,0.63285236
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-15 00:00:00.000000,0.00113144,0.00287247,0.00619946,4,10,22,1,4,8,0.00039463,0.00112632,0.00219018,0.39526906,0.47904261,0.63177127
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-16 00:00:00.000000,0.00137577,0.00341977,0.00693735,5,12,25,1,4,9,0.00047819,0.00132056,0.00251381,0.37352800,0.47658700,0.63008617
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-17 00:00:00.000000,0.00161558,0.00379503,0.00761244,5,13,27,2,5,10,0.00061499,0.00153854,0.00288347,0.34015023,0.47103110,0.63006121
12083,0,USFloridaMarion,Florida,Marion,2021-09-29 19:25:29.281035,2020-03-18 00:00:00.000000,0.00180045,0.00441412,0.00824693,6,16,30,2,6,11,0.00072011,0.00175781,0.00326490,0.33261929,0.46673406,0.62990468
