FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-09 00:00:00.000000,0.00869791,0.02078073,0.03207323,1,4,6,0,1,2,0.00254141,0.00813058,0.01364783,0.44231835,0.50773792,0.58179458
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-10 00:00:00.000000,0.01206172,0.02559112,0.03922751,2,5,7,0,1,2,0.00298011,0.00863254,0.01390104,0.44228057,0.50773495,0.58179413
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-11 00:00:00.000000,0.01542584,0.03038581,0.04735922,3,6,9,0,2,3,0.00373097,0.01014580,0.01553144,0.44220920,0.50772941,0.58179296
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-12 00:00:00.000000,0.01918598,0.03573472,0.05604638,3,7,11,0,2,3,0.00472623,0.01168677,0.01804174,0.44207207,0.50771900,0.58178987
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-13 00:00:00.000000,0.02308706,0.04155638,0.06785189,4,8,13,1,2,4,0.00588277,0.01354792,0.02124278,0.44174766,0.50769930,0.58178179
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-14 00:00:00.000000,0.02713629,0.04832877,0.08015132,5,9,16,1,3,5,0.00729187,0.01574209,0.02487407,0.44084240,0.50723708,0.58176060
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-15 00:00:00.000000,0.03134085,0.05488055,0.09298007,6,11,18,1,3,5,0.00880728,0.01802428,0.02888617,0.43835956,0.50445134,0.58170505
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-16 00:00:00.000000,0.03907560,0.06167658,0.10378048,7,12,20,2,4,6,0.01041226,0.02042694,0.03333229,0.42844436,0.50047766,0.58155957
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-17 00:00:00.000000,0.04577818,0.06876510,0.11454503,9,13,23,2,4,7,0.01261925,0.02298662,0.03795311,0.41675114,0.49427549,0.58118014
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-18 00:00:00.000000,0.05248545,0.07584117,0.12531612,10,15,25,3,5,8,0.01517687,0.02591954,0.04275241,0.38957947,0.48383995,0.58020172
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-19 00:00:00.000000,0.05951705,0.08240300,0.13736983,11,16,27,3,5,9,0.01761328,0.02896984,0.04764320,0.35591139,0.46976642,0.57775205
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-20 00:00:00.000000,0.06685385,0.08989607,0.14984909,13,18,30,4,6,10,0.02021721,0.03213715,0.05242193,0.32983218,0.45691030,0.57202221
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-21 00:00:00.000000,0.07449560,0.09713776,0.15803412,15,19,31,4,7,11,0.02297172,0.03542551,0.05701703,0.30759516,0.44603384,0.56028916
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-22 00:00:00.000000,0.08183586,0.10524206,0.16543799,16,21,33,5,7,12,0.02548988,0.03848003,0.06147991,0.29779632,0.43288631,0.54159878
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-23 00:00:00.000000,0.08842042,0.11310320,0.17746327,17,22,35,5,8,13,0.02810837,0.04152547,0.06587765,0.29406481,0.42318488,0.51242198
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-24 00:00:00.000000,0.09455852,0.12089189,0.19366156,19,24,39,6,9,14,0.03171618,0.04472124,0.07028111,0.29047648,0.40262246,0.47975012
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-25 00:00:00.000000,0.10053481,0.12826241,0.20953966,20,25,42,6,9,15,0.03441845,0.04779838,0.07568447,0.28877225,0.37247042,0.45026014
48123,0,USTexasDeWitt,Texas,DeWitt,2021-02-10 04:26:21.542763,2020-03-26 00:00:00.000000,0.10603868,0.13429681,0.22254193,21,27,44,7,10,16,0.03702541,0.05100875,0.08255577,0.28180993,0.34959355,0.41657729
