FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-09 00:00:00.000000,0.02000862,0.10088111,0.43359303,0,0,2,0,0,1,0.01208007,0.06054145,0.23451776,0.37091439,0.50670299,0.73315941
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-10 00:00:00.000000,0.02221996,0.10993165,0.45918205,0,0,2,0,0,1,0.01232346,0.06186405,0.22701904,0.37089159,0.50638666,0.73308000
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-11 00:00:00.000000,0.02467327,0.11910419,0.49185565,0,0,3,0,0,1,0.01332234,0.06801449,0.23946081,0.37084745,0.50548754,0.73292700
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-12 00:00:00.000000,0.02765828,0.13065203,0.52741147,0,0,3,0,0,1,0.01473187,0.07436371,0.25992820,0.37076213,0.50315218,0.73263251
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-13 00:00:00.000000,0.03097526,0.14328854,0.56455210,0,0,3,0,0,1,0.01642551,0.08034803,0.28422391,0.37059772,0.50250196,0.73206682
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-14 00:00:00.000000,0.03463577,0.15764064,0.60301834,0,0,3,0,0,1,0.01836124,0.08711752,0.30988922,0.37028278,0.49728686,0.73098434
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-15 00:00:00.000000,0.03863197,0.17551097,0.64795569,0,1,4,0,0,2,0.02052682,0.09753921,0.33565307,0.36968607,0.49528184,0.72892808
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-16 00:00:00.000000,0.04292663,0.19357272,0.71407194,0,1,4,0,0,2,0.02291520,0.10900875,0.35722289,0.36857861,0.49268821,0.72507608
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-17 00:00:00.000000,0.04744361,0.20671084,0.77106034,0,1,4,0,0,2,0.02551078,0.11930125,0.39436137,0.36720301,0.48834158,0.71804499
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-18 00:00:00.000000,0.05206651,0.22184530,0.80994737,0,1,5,0,0,2,0.02799629,0.12672514,0.42581908,0.34046180,0.47634826,0.70579901
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-19 00:00:00.000000,0.05665407,0.23868884,0.84347011,0,1,5,0,0,2,0.03057558,0.13217684,0.45717106,0.31437400,0.45645002,0.68603248
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-20 00:00:00.000000,0.06004302,0.25367195,0.87185428,0,1,5,0,0,3,0.03294161,0.14061782,0.48805140,0.30770970,0.43812778,0.67080035
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-21 00:00:00.000000,0.06242513,0.26522402,0.92813628,0,1,5,0,0,3,0.03488094,0.15027278,0.51714801,0.28449082,0.41528846,0.67024840
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-22 00:00:00.000000,0.06548468,0.27306548,0.99209080,0,1,6,0,1,3,0.03655273,0.16344588,0.54315321,0.27156840,0.39433830,0.66975769
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-23 00:00:00.000000,0.07036473,0.28309012,1.06106771,0,1,6,0,1,3,0.03877594,0.17223063,0.59024759,0.26738469,0.37563445,0.64201935
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-24 00:00:00.000000,0.07273628,0.29752865,1.12173727,0,1,6,0,1,3,0.04218646,0.17695651,0.63649127,0.26618910,0.37183706,0.58481663
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-25 00:00:00.000000,0.07516367,0.30995019,1.16256538,0,1,7,0,1,4,0.04428761,0.17942499,0.67702467,0.26155061,0.36099915,0.55723799
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-26 00:00:00.000000,0.07760497,0.32901721,1.23937448,0,2,7,0,1,4,0.04612141,0.18379315,0.70363259,0.25025120,0.34675614,0.53810162
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-27 00:00:00.000000,0.07997882,0.34174437,1.31636157,0,2,8,0,1,4,0.04802242,0.20139729,0.72571158,0.22660441,0.33448591,0.52047275
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-28 00:00:00.000000,0.08216911,0.35645887,1.38497862,0,2,8,0,1,4,0.05000661,0.20713354,0.74391001,0.20946731,0.32191522,0.50309722
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-29 00:00:00.000000,0.08257131,0.36573877,1.43240741,0,2,8,0,1,4,0.05210761,0.21253151,0.77679286,0.18587526,0.30925991,0.47705084
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-30 00:00:00.000000,0.08539247,0.37659585,1.45738269,0,2,9,0,1,4,0.05290737,0.22125317,0.80209719,0.17677404,0.29634832,0.46080010
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-03-31 00:00:00.000000,0.08828541,0.39312582,1.43031900,0,2,8,0,1,5,0.05320853,0.23038177,0.82038201,0.17534604,0.28909617,0.45678230
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-01 00:00:00.000000,0.09045927,0.40230119,1.39762072,0,2,8,0,1,5,0.05337726,0.23966314,0.83285401,0.17514807,0.28416324,0.46493196
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-02 00:00:00.000000,0.09203325,0.41098911,1.36129996,0,2,8,0,1,5,0.05408170,0.24101444,0.84093435,0.16951248,0.27706263,0.44887956
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-03 00:00:00.000000,0.09321444,0.40204818,1.32338957,0,2,8,0,1,5,0.05579726,0.25484550,0.84378973,0.15666132,0.26922420,0.43859599
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-04 00:00:00.000000,0.09396801,0.40791485,1.28476970,0,2,8,0,1,5,0.05744707,0.25485136,0.84178889,0.15106301,0.25446436,0.42436504
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-05 00:00:00.000000,0.09435061,0.41836577,1.24607099,0,2,7,0,1,5,0.05905537,0.25535514,0.83698841,0.15005764,0.24548678,0.40008442
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-06 00:00:00.000000,0.09446700,0.42035774,1.20778484,0,2,7,0,1,5,0.06065670,0.25836227,0.83071052,0.14409256,0.23683148,0.37724939
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-07 00:00:00.000000,0.09442241,0.40770800,1.17018392,0,2,7,0,1,5,0.06227462,0.25571635,0.80890303,0.13934191,0.23460536,0.37303854
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-08 00:00:00.000000,0.09430476,0.40421099,1.13337244,0,2,7,0,1,4,0.06293092,0.25330055,0.78440810,0.13486780,0.22031059,0.37123208
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-09 00:00:00.000000,0.09164743,0.39437828,1.09919927,0,2,6,0,1,4,0.06195563,0.24960500,0.77111749,0.13189530,0.21536912,0.36938074
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-10 00:00:00.000000,0.09130826,0.38317667,1.09728624,0,2,6,0,1,4,0.05933968,0.25003913,0.75482690,0.12609819,0.21335032,0.36343489
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-11 00:00:00.000000,0.09395647,0.37657668,1.09409833,0,2,6,0,1,4,0.05686159,0.24319837,0.73625331,0.12356592,0.21157480,0.35240042
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-12 00:00:00.000000,0.09383609,0.36112884,1.09016849,0,2,6,0,1,4,0.05765379,0.23881403,0.71674972,0.12215327,0.20739939,0.33582895
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-13 00:00:00.000000,0.09369811,0.34969031,1.08572784,0,2,6,0,1,4,0.05950718,0.23887252,0.69697968,0.11987167,0.20132534,0.32490489
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-14 00:00:00.000000,0.09354379,0.34787289,1.08092310,0,2,6,0,1,4,0.06115011,0.23320926,0.69344441,0.10080036,0.20196034,0.32198450
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-15 00:00:00.000000,0.09337287,0.34422089,1.07585342,0,2,6,0,1,4,0.06257801,0.22460070,0.68433549,0.09397420,0.19608604,0.31173056
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-16 00:00:00.000000,0.09317838,0.33409163,1.06184329,0,2,6,0,1,4,0.06258054,0.21769712,0.65261077,0.09235801,0.19554727,0.32130288
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-17 00:00:00.000000,0.09294406,0.32755105,1.00505368,0,2,6,0,1,3,0.06247159,0.21269428,0.62009988,0.09186016,0.19277641,0.33045235
31075,0,USNebraskaGrant,Nebraska,Grant,2021-09-29 12:05:29.472611,2020-04-18 00:00:00.000000,0.08515841,0.31674392,0.95032503,0,1,5,0,1,3,0.06234198,0.20996550,0.59967742,0.08441076,0.18888127,0.33392816
