FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-09 00:00:00.000000,0.00000525,0.00001639,0.00003550,3,9,21,1,4,11,0.00000182,0.00000706,0.00001930,0.49778202,0.62911748,0.79154235
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-10 00:00:00.000000,0.00000700,0.00001945,0.00004204,4,11,24,2,6,14,0.00000354,0.00001036,0.00002464,0.49878676,0.62911574,0.79154172
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-11 00:00:00.000000,0.00000898,0.00002374,0.00005125,5,14,30,3,7,17,0.00000522,0.00001345,0.00002890,0.49898867,0.62910954,0.79153797
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-12 00:00:00.000000,0.00001144,0.00002867,0.00005897,6,16,34,4,9,20,0.00000680,0.00001687,0.00003492,0.49903664,0.62902132,0.79151678
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-13 00:00:00.000000,0.00001494,0.00003503,0.00006764,8,20,40,4,12,24,0.00000844,0.00002133,0.00004164,0.49917147,0.62812963,0.79125953
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-14 00:00:00.000000,0.00001899,0.00004197,0.00008013,11,24,47,6,15,29,0.00001078,0.00002629,0.00005043,0.49954946,0.62587975,0.77071474
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-15 00:00:00.000000,0.00002369,0.00004926,0.00009461,14,29,55,8,18,35,0.00001370,0.00003184,0.00006012,0.50060141,0.62530437,0.77054537
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-16 00:00:00.000000,0.00002904,0.00005804,0.00010761,17,34,63,10,22,41,0.00001709,0.00003759,0.00007079,0.50347081,0.62230385,0.77014894
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-17 00:00:00.000000,0.00003486,0.00006794,0.00012269,20,40,72,13,25,47,0.00002223,0.00004317,0.00008094,0.50288280,0.61580786,0.74711718
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-18 00:00:00.000000,0.00004102,0.00007805,0.00013906,24,46,82,15,29,54,0.00002608,0.00004943,0.00009214,0.48787505,0.61069443,0.75931474
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-19 00:00:00.000000,0.00004736,0.00008829,0.00015470,28,52,91,17,34,61,0.00003013,0.00005838,0.00010446,0.48770300,0.60914697,0.78375897
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-20 00:00:00.000000,0.00005418,0.00010007,0.00017439,32,59,103,20,40,69,0.00003439,0.00006800,0.00011806,0.48798191,0.61077218,0.79808662
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-21 00:00:00.000000,0.00006115,0.00011728,0.00019962,36,69,118,22,45,77,0.00003880,0.00007707,0.00013040,0.48868368,0.61865961,0.79880597
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-22 00:00:00.000000,0.00007130,0.00013302,0.00022453,42,78,132,26,51,84,0.00004495,0.00008780,0.00014365,0.48874367,0.61837341,0.87291235
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-23 00:00:00.000000,0.00008609,0.00015312,0.00025309,50,90,149,30,58,96,0.00005159,0.00009820,0.00016291,0.48880281,0.62711248,0.90533944
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-24 00:00:00.000000,0.00010159,0.00017461,0.00028844,60,103,170,38,66,109,0.00006470,0.00011286,0.00018575,0.47348817,0.63153913,0.91542126
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-25 00:00:00.000000,0.00011871,0.00020005,0.00033377,70,118,197,46,77,125,0.00007781,0.00013120,0.00021170,0.47873990,0.63275190,0.92218760
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-26 00:00:00.000000,0.00013553,0.00022994,0.00039535,80,136,233,53,88,148,0.00009011,0.00014914,0.00025132,0.47809247,0.64669838,0.92774254
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-27 00:00:00.000000,0.00015632,0.00026185,0.00046578,92,154,275,60,100,176,0.00010295,0.00017066,0.00029785,0.48148922,0.65783610,0.95671449
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-28 00:00:00.000000,0.00018299,0.00030406,0.00054596,108,179,323,70,118,208,0.00011882,0.00020029,0.00035160,0.50806735,0.68172353,0.94190627
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-29 00:00:00.000000,0.00021804,0.00035862,0.00063651,129,212,376,82,138,229,0.00013941,0.00023397,0.00038807,0.53459683,0.70015120,0.99951381
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-30 00:00:00.000000,0.00026416,0.00043010,0.00074292,156,254,439,99,161,276,0.00016742,0.00027220,0.00046772,0.54967862,0.72862429,1.00085330
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-03-31 00:00:00.000000,0.00032323,0.00050549,0.00087006,191,299,514,119,190,330,0.00020143,0.00032159,0.00055917,0.56664124,0.74729418,1.00170569
0,0,ChinaHubei,Hubei,,2021-02-17 01:39:58.568062,2020-04-01 00:00:00.000000,0.00037041,0.00060911,0.00102417,219,360,606,143,222,387,0.00024182,0.00037531,0.00065491,0.59155381,0.76025607,1.00392031
