FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-09 00:00:00.000000,0.00111778,0.00669939,0.02169381,0,2,7,0,1,5,0.00061673,0.00386868,0.01663074,0.32080805,0.43830717,0.62430005
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-10 00:00:00.000000,0.00126637,0.00731409,0.02311303,0,2,8,0,1,5,0.00064698,0.00419764,0.01633170,0.32067537,0.43830108,0.62429903
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-11 00:00:00.000000,0.00143052,0.00803849,0.02462440,0,2,8,0,1,5,0.00072807,0.00453312,0.01659750,0.32044522,0.43828374,0.62429477
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-12 00:00:00.000000,0.00161248,0.00867205,0.02623569,0,3,9,0,1,6,0.00082599,0.00498181,0.01719451,0.32004763,0.43822785,0.62427656
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-13 00:00:00.000000,0.00177098,0.00927663,0.02795418,0,3,9,0,1,6,0.00093691,0.00556397,0.01800371,0.31936549,0.43801096,0.62419786
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-14 00:00:00.000000,0.00193876,0.00992446,0.02983703,0,3,10,0,2,6,0.00104038,0.00597206,0.01898882,0.31820906,0.43699390,0.62385604
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-15 00:00:00.000000,0.00212170,0.01099250,0.03176109,0,3,11,0,2,7,0.00113232,0.00647591,0.02014704,0.31628754,0.43577197,0.62237601
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-16 00:00:00.000000,0.00472701,0.01418926,0.03927911,1,5,14,0,2,7,0.00123392,0.00692975,0.02128193,0.31319895,0.43550790,0.61557017
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-17 00:00:00.000000,0.00706835,0.01815163,0.04672111,2,6,16,0,2,8,0.00218565,0.00837835,0.02429379,0.30470201,0.43220605,0.58903807
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-18 00:00:00.000000,0.00888942,0.02282443,0.05393661,3,8,19,1,3,10,0.00361290,0.01027218,0.02835338,0.28275635,0.41600438,0.56515122
17105,0,USIllinoisLivingston,Illinois,Livingston,2021-09-16 06:35:22.142452,2020-03-19 00:00:00.000000,0.01068419,0.02664653,0.06003153,3,9,21,1,4,11,0.00506337,0.01256058,0.03286554,0.27265273,0.39965704,0.53544286
