FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-09 00:00:00.000000,0.00684832,0.02090818,0.04376650,1,3,7,0,1,4,0.00184206,0.00883068,0.02596796,0.34093576,0.43595781,0.58686722
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-10 00:00:00.000000,0.01086335,0.02645304,0.05654795,1,4,10,0,1,4,0.00308742,0.01046022,0.02602330,0.34093539,0.43539512,0.58681111
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-11 00:00:00.000000,0.01443845,0.03399116,0.06955747,2,6,12,0,2,5,0.00427477,0.01372809,0.03048449,0.34093396,0.43452287,0.58667129
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-12 00:00:00.000000,0.01706365,0.04062744,0.08127395,3,7,14,1,3,6,0.00585051,0.01712020,0.03758061,0.34092820,0.43451670,0.58631663
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-13 00:00:00.000000,0.01914113,0.04793922,0.09416309,3,8,16,1,3,7,0.00815688,0.02122149,0.04362481,0.34062628,0.43449897,0.58540726
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-14 00:00:00.000000,0.02169516,0.05657951,0.10692336,3,10,19,1,4,9,0.01072521,0.02557626,0.05545354,0.33884056,0.43444450,0.58306875
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-15 00:00:00.000000,0.02446111,0.06643675,0.12493582,4,11,22,2,5,11,0.01307425,0.03047268,0.06181546,0.33581046,0.43427719,0.57711480
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-16 00:00:00.000000,0.03204013,0.07649175,0.13940813,5,13,25,2,6,12,0.01487297,0.03522685,0.06840727,0.33542386,0.42781090,0.56786049
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-17 00:00:00.000000,0.04051847,0.08701226,0.15493661,7,15,27,3,7,13,0.01772156,0.04179743,0.07624339,0.32355930,0.41964892,0.56022342
28159,0,USMississippiWinston,Mississippi,Winston,2021-09-02 05:48:11.685175,2020-03-18 00:00:00.000000,0.04958369,0.09987134,0.17043922,8,17,30,3,8,15,0.02188979,0.04848147,0.08626369,0.30405543,0.41576501,0.55278870
