FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-09 00:00:00.000000,0.00024903,0.00084054,0.00287198,1,5,17,0,2,10,0.00008751,0.00039419,0.00169447,0.30020838,0.46046689,0.64919938
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-10 00:00:00.000000,0.00035530,0.00112209,0.00330428,2,6,19,0,2,10,0.00010556,0.00042147,0.00172881,0.30014570,0.45981698,0.64918840
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-11 00:00:00.000000,0.00045232,0.00144589,0.00376660,2,8,22,0,3,11,0.00013478,0.00050643,0.00191782,0.30003318,0.45824348,0.64915909
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-12 00:00:00.000000,0.00055460,0.00172849,0.00425466,3,10,25,1,3,12,0.00017918,0.00062956,0.00211764,0.29982511,0.45718044,0.64907978
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-13 00:00:00.000000,0.00066348,0.00199194,0.00477897,3,11,28,1,4,14,0.00023291,0.00077997,0.00236057,0.29943009,0.45679439,0.64715088
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-14 00:00:00.000000,0.00078056,0.00232331,0.00534529,4,13,32,1,5,15,0.00029499,0.00093617,0.00263362,0.29866518,0.45603843,0.63167619
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-15 00:00:00.000000,0.00090595,0.00262485,0.00594976,5,15,35,2,6,17,0.00036322,0.00115209,0.00287040,0.29717298,0.45236350,0.59885067
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-16 00:00:00.000000,0.00124374,0.00301284,0.00679581,7,18,40,2,8,18,0.00043071,0.00134506,0.00304299,0.29430265,0.44978392,0.59583122
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-17 00:00:00.000000,0.00143829,0.00347351,0.00774513,8,20,46,3,9,21,0.00052686,0.00153374,0.00350828,0.28905741,0.44563941,0.59520629
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-18 00:00:00.000000,0.00164285,0.00392693,0.00865711,9,23,52,3,10,24,0.00061972,0.00172715,0.00402711,0.28046994,0.43327678,0.59304137
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-19 00:00:00.000000,0.00184969,0.00440058,0.00943800,11,26,56,4,11,27,0.00071971,0.00198967,0.00457730,0.27305156,0.40878987,0.56934920
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-20 00:00:00.000000,0.00205285,0.00495476,0.01013698,12,29,61,4,13,31,0.00082502,0.00223065,0.00514708,0.25534854,0.38222732,0.55352907
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-21 00:00:00.000000,0.00225484,0.00534477,0.01081965,13,32,65,5,14,35,0.00093341,0.00245644,0.00581100,0.23455834,0.34644580,0.51248524
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-22 00:00:00.000000,0.00246106,0.00576830,0.01150920,14,34,69,6,16,37,0.00104377,0.00277259,0.00629255,0.22467252,0.32459736,0.48376693
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-23 00:00:00.000000,0.00271264,0.00630584,0.01206736,16,37,72,6,18,41,0.00115628,0.00300778,0.00684672,0.22004838,0.30659737,0.44614416
20091,0,USKansasJohnson,Kansas,Johnson,2021-08-07 16:19:04.534527,2020-03-24 00:00:00.000000,0.00297335,0.00685222,0.01274711,17,41,76,7,19,44,0.00127917,0.00324479,0.00743192,0.19471583,0.28665843,0.44514919
