FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-21 00:00:00.000000,0.21886987,0.35585013,0.61330282,1799,2925,5041,813,1402,2542,0.09896986,0.17059192,0.30932254,0.43751586,0.59954731,0.78926455
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-22 00:00:00.000000,0.24497374,0.38798305,0.67192683,2013,3189,5523,877,1505,2845,0.10670954,0.18308050,0.34614290,0.39461475,0.55761920,0.76271558
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-23 00:00:00.000000,0.26032050,0.42025223,0.72128515,2140,3454,5929,940,1610,3123,0.11436585,0.19589321,0.37999634,0.37102793,0.52353945,0.71427060
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-24 00:00:00.000000,0.27416959,0.44798589,0.76025480,2253,3682,6249,1015,1739,3348,0.12346998,0.21153947,0.40736303,0.36029386,0.48090629,0.66987051
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-25 00:00:00.000000,0.28821612,0.47056222,0.79903992,2369,3868,6568,1061,1868,3530,0.12914032,0.22725624,0.42942835,0.32162637,0.44622757,0.60713236
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-26 00:00:00.000000,0.30142207,0.48958857,0.83093505,2477,4024,6830,1120,1991,3787,0.13629932,0.24229118,0.46068857,0.28081693,0.42105368,0.57590293
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-27 00:00:00.000000,0.30873642,0.49763366,0.85764169,2538,4090,7050,1178,2100,4038,0.14340942,0.25551877,0.49130252,0.25113984,0.39220391,0.56185978
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-28 00:00:00.000000,0.31130579,0.50521466,0.88632005,2559,4153,7286,1233,2220,4277,0.15010030,0.27004816,0.52033359,0.23368235,0.34795442,0.54247765
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-29 00:00:00.000000,0.31195944,0.51293741,0.90532004,2564,4216,7442,1280,2269,4375,0.15575553,0.27603931,0.53219767,0.22404598,0.31303506,0.50090270
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-30 00:00:00.000000,0.31095914,0.50489588,0.91354840,2556,4150,7510,1295,2302,4443,0.15759739,0.28013312,0.54055859,0.22113843,0.28963673,0.45047941
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-03-31 00:00:00.000000,0.30936703,0.49988728,0.91867910,2543,4109,7552,1301,2339,4494,0.15830982,0.28461297,0.54670190,0.21293453,0.28125235,0.41727508
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-01 00:00:00.000000,0.30722667,0.49915404,0.90809060,2525,4103,7465,1301,2324,4523,0.15829470,0.28270370,0.55029595,0.19831706,0.26546664,0.35718711
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-02 00:00:00.000000,0.30456004,0.49654023,0.87935877,2503,4081,7229,1297,2275,4469,0.15777404,0.27684230,0.54362552,0.17620132,0.24853390,0.33648920
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-03 00:00:00.000000,0.29667202,0.48539307,0.84738873,2438,3990,6966,1289,2222,4374,0.15684687,0.27038059,0.53216469,0.16014696,0.23843360,0.32621417
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-04 00:00:00.000000,0.28244356,0.47026662,0.81454300,2321,3865,6696,1278,2181,4252,0.15553238,0.26534893,0.51723234,0.15075408,0.23018528,0.30361565
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-05 00:00:00.000000,0.26864299,0.46115905,0.78188260,2208,3791,6427,1264,2172,4112,0.15380462,0.26423330,0.50021696,0.14764927,0.21593827,0.29858418
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-06 00:00:00.000000,0.25540090,0.45103072,0.74965992,2099,3707,6162,1214,2165,3963,0.14773641,0.26342535,0.48215943,0.14735753,0.20529594,0.29663987
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-07 00:00:00.000000,0.24673713,0.44044609,0.74227263,2028,3620,6102,1155,2145,3811,0.14057354,0.26092772,0.46367990,0.14380235,0.20133100,0.27888476
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-08 00:00:00.000000,0.23845531,0.42623201,0.73360132,1960,3503,6030,1098,2105,3660,0.13367556,0.25614876,0.44522757,0.13323568,0.19674940,0.26253812
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-09 00:00:00.000000,0.22970771,0.41117301,0.70499509,1888,3380,5795,1044,2042,3510,0.12709536,0.24842552,0.42707529,0.12558844,0.18852574,0.25823704
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-10 00:00:00.000000,0.21485953,0.39629878,0.67546535,1766,3257,5552,993,1964,3365,0.12089676,0.23892671,0.40938454,0.12000830,0.18562318,0.25889219
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-11 00:00:00.000000,0.19985262,0.38383637,0.64701288,1642,3155,5318,946,1877,3224,0.11510805,0.22838968,0.39224724,0.11698024,0.17903523,0.25349437
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-12 00:00:00.000000,0.19017203,0.36857408,0.61962573,1563,3029,5093,901,1806,3088,0.10968973,0.21973695,0.37571244,0.11633501,0.17331485,0.24668222
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-13 00:00:00.000000,0.18206593,0.34900354,0.59320573,1496,2869,4876,859,1732,2972,0.10459296,0.21071997,0.36162416,0.11603733,0.17233476,0.24136964
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-14 00:00:00.000000,0.17445063,0.32856049,0.56781812,1434,2701,4667,819,1646,2880,0.09963204,0.20030187,0.35042374,0.11462566,0.16883374,0.23862465
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-15 00:00:00.000000,0.16732813,0.30843233,0.54342333,1375,2535,4467,762,1562,2784,0.09274585,0.19004150,0.33874595,0.11406339,0.17084541,0.23726427
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-16 00:00:00.000000,0.16048513,0.29173623,0.51982411,1319,2398,4273,722,1478,2689,0.08787413,0.17983858,0.32716396,0.11790062,0.17120914,0.23587441
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-17 00:00:00.000000,0.15328811,0.27966776,0.49703207,1260,2299,4086,684,1406,2598,0.08325956,0.17111868,0.31605922,0.11577906,0.16816379,0.23426218
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-18 00:00:00.000000,0.14543189,0.26452575,0.47503954,1195,2174,3905,648,1333,2511,0.07889739,0.16223409,0.30545869,0.11371194,0.16545662,0.22789705
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-19 00:00:00.000000,0.13820949,0.25035797,0.45379750,1136,2058,3730,614,1255,2427,0.07479348,0.15273773,0.29527809,0.11531641,0.16437812,0.22736827
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-20 00:00:00.000000,0.13061256,0.23756614,0.43319104,1073,1952,3561,583,1182,2346,0.07098313,0.14380619,0.28544979,0.11217717,0.16201140,0.23360850
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-21 00:00:00.000000,0.12181012,0.22554644,0.41334813,1001,1854,3398,555,1124,2267,0.06751585,0.13677870,0.27580946,0.11139976,0.16243305,0.23056482
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-22 00:00:00.000000,0.11413796,0.21431698,0.39761868,938,1761,3268,529,1068,2187,0.06435770,0.12997117,0.26613579,0.11168856,0.16448969,0.22382172
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-23 00:00:00.000000,0.10838929,0.20378543,0.38343734,891,1675,3152,505,1007,2089,0.06145059,0.12255241,0.25416946,0.11800821,0.16826609,0.22478005
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-24 00:00:00.000000,0.10195068,0.19283340,0.36262712,838,1585,2981,482,952,1994,0.05875033,0.11584349,0.24267610,0.11029088,0.16810294,0.22452932
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-25 00:00:00.000000,0.09605137,0.18246878,0.34409261,789,1500,2828,462,903,1905,0.05622615,0.10985542,0.23180773,0.09820013,0.16749497,0.22341894
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-26 00:00:00.000000,0.09069020,0.17271727,0.32958890,745,1419,2709,440,859,1821,0.05359434,0.10456579,0.22161449,0.09979416,0.16707026,0.23332078
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-27 00:00:00.000000,0.08586118,0.16373098,0.31588648,705,1346,2596,415,821,1741,0.05056705,0.09989805,0.21186318,0.10244548,0.16580845,0.23606863
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-28 00:00:00.000000,0.08159213,0.15590587,0.30275192,670,1281,2488,391,786,1608,0.04766544,0.09573062,0.19571182,0.10614067,0.16669820,0.23824102
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-29 00:00:00.000000,0.07787032,0.14924232,0.29012414,640,1226,2385,369,753,1501,0.04494493,0.09161772,0.18268693,0.10968121,0.16781255,0.23144288
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-04-30 00:00:00.000000,0.07463062,0.14287264,0.27793551,613,1174,2284,349,711,1427,0.04253540,0.08657641,0.17361036,0.10945548,0.16891131,0.22735590
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-01 00:00:00.000000,0.07176977,0.13473204,0.26612612,590,1107,2187,332,678,1367,0.04050356,0.08249601,0.16632804,0.10639852,0.16783905,0.23796054
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-02 00:00:00.000000,0.06918634,0.12680458,0.25465529,568,1042,2093,318,649,1311,0.03874961,0.07901630,0.15953394,0.10640663,0.16529923,0.24252439
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-03 00:00:00.000000,0.06680274,0.12024703,0.24345656,549,988,2001,305,614,1260,0.03720895,0.07472764,0.15331497,0.10783760,0.16473919,0.23980060
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-04 00:00:00.000000,0.06287954,0.11311022,0.23261723,516,929,1912,294,586,1214,0.03582302,0.07130351,0.14775329,0.10954590,0.16596800,0.24177147
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-05 00:00:00.000000,0.05949672,0.10646294,0.22220593,489,875,1826,283,555,1172,0.03447398,0.06754657,0.14268572,0.11178258,0.16764728,0.24270014
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-06 00:00:00.000000,0.05700344,0.10127996,0.21229058,468,832,1745,270,518,1135,0.03292269,0.06304587,0.13806942,0.11505259,0.16881063,0.24656075
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-07 00:00:00.000000,0.05509312,0.09578869,0.20294658,452,787,1668,256,484,1100,0.03119690,0.05891473,0.13381594,0.11293856,0.17061354,0.24970348
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-08 00:00:00.000000,0.05361447,0.09062718,0.19425466,440,745,1596,243,453,1067,0.02957078,0.05513619,0.12984347,0.11740489,0.17391189,0.25038201
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-09 00:00:00.000000,0.05045086,0.08600135,0.18670984,414,707,1534,230,427,1027,0.02803879,0.05198012,0.12497039,0.12028058,0.17530730,0.25837326
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-10 00:00:00.000000,0.04759150,0.08232937,0.18148844,391,676,1491,221,406,984,0.02696665,0.04941633,0.11971953,0.12425890,0.17565562,0.26329978
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-11 00:00:00.000000,0.04623290,0.07887080,0.17333095,380,648,1424,214,388,944,0.02610857,0.04723359,0.11488683,0.12674206,0.18148378,0.26435982
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-12 00:00:00.000000,0.04370413,0.07407544,0.16824949,359,608,1383,204,374,909,0.02487224,0.04552369,0.11065751,0.13023222,0.18271446,0.26834291
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-13 00:00:00.000000,0.04180571,0.07176381,0.16374342,343,589,1346,193,358,879,0.02354059,0.04364279,0.10694584,0.13252742,0.18815801,0.27503445
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-14 00:00:00.000000,0.04012954,0.07026002,0.15971951,329,577,1313,184,341,852,0.02240991,0.04153852,0.10367336,0.13445707,0.19515155,0.28239143
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-15 00:00:00.000000,0.03879045,0.06931567,0.15612248,318,569,1283,179,328,828,0.02184483,0.03994878,0.10077216,0.13563751,0.20139672,0.28806500
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-16 00:00:00.000000,0.03764402,0.06659041,0.15188228,309,547,1248,173,312,807,0.02109407,0.03807261,0.09819040,0.14236850,0.20566299,0.29009063
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-17 00:00:00.000000,0.03671597,0.06458306,0.14765174,301,530,1213,167,303,788,0.02042705,0.03692608,0.09589205,0.14829748,0.21187288,0.29058762
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-18 00:00:00.000000,0.03628806,0.06303168,0.14382023,298,518,1182,163,298,771,0.01986172,0.03630258,0.09384956,0.15204091,0.21679949,0.31592119
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-19 00:00:00.000000,0.03471346,0.06158872,0.14060238,285,506,1155,160,289,754,0.01957542,0.03522600,0.09183211,0.15756769,0.22126387,0.32223229
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-20 00:00:00.000000,0.03324080,0.06081181,0.13839970,273,499,1137,153,285,738,0.01872113,0.03473604,0.08989309,0.16060324,0.23161981,0.32648019
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-21 00:00:00.000000,0.03256325,0.05928011,0.13770059,267,487,1132,147,279,723,0.01791091,0.03394063,0.08805420,0.16135259,0.23718047,0.33540475
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-22 00:00:00.000000,0.03196810,0.05761700,0.13590938,262,473,1117,140,270,709,0.01714986,0.03290461,0.08632172,0.16635721,0.24382717,0.35372088
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-23 00:00:00.000000,0.03140122,0.05749552,0.13351812,258,472,1097,135,266,696,0.01643215,0.03239313,0.08469281,0.16689551,0.25300626,0.37966707
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-24 00:00:00.000000,0.03084941,0.05733327,0.13124263,253,471,1078,129,262,683,0.01575680,0.03195291,0.08312351,0.16650449,0.25763349,0.38650072
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-25 00:00:00.000000,0.03018263,0.05719720,0.12900874,248,470,1060,124,261,671,0.01512858,0.03175741,0.08163767,0.16698031,0.26266067,0.38067651
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-26 00:00:00.000000,0.02953193,0.05711550,0.12685439,242,469,1042,120,258,659,0.01469784,0.03146885,0.08021197,0.16855838,0.27014487,0.38207389
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-27 00:00:00.000000,0.02891432,0.05657406,0.12479304,237,465,1025,118,256,648,0.01438714,0.03117256,0.07883992,0.17545464,0.27322990,0.40768128
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-28 00:00:00.000000,0.02835162,0.05582946,0.12293863,233,458,1010,116,255,637,0.01416873,0.03111080,0.07752239,0.18662696,0.27883040,0.40847709
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-29 00:00:00.000000,0.02948548,0.05516391,0.12168512,242,453,1000,115,255,627,0.01405598,0.03107464,0.07629092,0.19878639,0.28919647,0.40834850
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-30 00:00:00.000000,0.03093659,0.05569987,0.12148916,254,457,998,116,254,618,0.01412159,0.03097579,0.07527028,0.21248327,0.29522175,0.41387971
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-05-31 00:00:00.000000,0.03251216,0.05670991,0.12202355,267,466,1003,121,253,613,0.01476882,0.03087601,0.07466086,0.23238761,0.30678008,0.44790777
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-01 00:00:00.000000,0.03289621,0.05695462,0.12284241,270,468,1009,127,252,612,0.01547594,0.03065647,0.07448907,0.23287223,0.31937689,0.46752383
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-02 00:00:00.000000,0.03300333,0.05777547,0.12381516,271,474,1017,127,249,613,0.01554222,0.03035062,0.07463924,0.23707992,0.32750978,0.47287251
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-03 00:00:00.000000,0.03334568,0.05832354,0.12499601,274,479,1027,129,253,616,0.01579727,0.03080610,0.07497673,0.24245629,0.33402737,0.47659078
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-04 00:00:00.000000,0.03402311,0.05906093,0.12657960,279,485,1040,133,260,620,0.01620444,0.03163609,0.07548439,0.24736293,0.34300266,0.48369200
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-05 00:00:00.000000,0.03506292,0.06058288,0.12896190,288,498,1060,137,263,626,0.01675600,0.03204344,0.07619415,0.25455991,0.36199897,0.50023665
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-06 00:00:00.000000,0.03631661,0.06255256,0.13265521,298,514,1090,141,268,634,0.01717058,0.03269227,0.07723303,0.26022956,0.37152495,0.52232191
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-07 00:00:00.000000,0.03769336,0.06497907,0.13789723,309,534,1133,145,275,647,0.01768703,0.03349541,0.07881259,0.26887374,0.38396769,0.52343122
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-08 00:00:00.000000,0.03944511,0.06815261,0.14471929,324,560,1189,150,286,666,0.01829955,0.03491030,0.08111685,0.27624231,0.39825369,0.54026552
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-09 00:00:00.000000,0.04129874,0.07100577,0.15248564,339,583,1253,157,299,692,0.01916653,0.03637302,0.08425498,0.28450133,0.40895687,0.54798934
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-10 00:00:00.000000,0.04328426,0.07370380,0.16096894,355,605,1323,167,310,724,0.02035216,0.03773852,0.08811374,0.29077234,0.41933697,0.55291997
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-11 00:00:00.000000,0.04541299,0.07717305,0.17004788,373,634,1397,175,321,760,0.02137037,0.03909129,0.09256141,0.29074235,0.43219489,0.59136653
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-12 00:00:00.000000,0.04769937,0.08065730,0.17966335,392,663,1476,185,333,801,0.02255707,0.04059412,0.09749215,0.29092988,0.43958761,0.59163221
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-13 00:00:00.000000,0.04859846,0.08457003,0.18975506,399,695,1559,196,344,845,0.02395356,0.04194916,0.10283268,0.29118028,0.44067606,0.59118391
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-14 00:00:00.000000,0.05130614,0.08910255,0.20017612,421,732,1645,207,354,892,0.02523666,0.04306500,0.10852752,0.29172828,0.44370692,0.59335773
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-15 00:00:00.000000,0.05444515,0.09304369,0.21029010,447,764,1728,218,369,941,0.02655533,0.04491628,0.11450709,0.31858616,0.45399091,0.60045754
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-16 00:00:00.000000,0.05758412,0.09594143,0.21376916,473,788,1757,230,385,991,0.02801845,0.04692318,0.12055290,0.32408522,0.45515688,0.59656845
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-17 00:00:00.000000,0.06023128,0.10066662,0.21632579,495,827,1778,235,400,1039,0.02868739,0.04866848,0.12646515,0.32851038,0.46108010,0.59451192
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-18 00:00:00.000000,0.06302751,0.10546037,0.21925594,518,866,1802,243,421,1086,0.02963902,0.05127842,0.13216336,0.33586636,0.46916747,0.60281327
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-19 00:00:00.000000,0.06609249,0.11093642,0.23238612,543,911,1910,254,452,1111,0.03098694,0.05505167,0.13524277,0.34125313,0.47197501,0.59863838
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-20 00:00:00.000000,0.06970047,0.11629366,0.24505179,572,956,2014,263,482,1127,0.03210422,0.05868417,0.13716638,0.33534174,0.47345773,0.61205656
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-21 00:00:00.000000,0.07224496,0.12552366,0.25315117,593,1031,2081,275,507,1183,0.03354389,0.06168845,0.14401143,0.33861725,0.47193807,0.61184704
53061,0,USWashingtonSnohomish,Washington,Snohomish,2021-08-17 22:22:48.826638,2020-06-22 00:00:00.000000,0.07484676,0.13184296,0.26179069,615,1083,2152,292,528,1278,0.03557950,0.06431512,0.15553266,0.34245293,0.47532166,0.61724581
