FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-06 00:00:00.000000,0.33656053,0.59441598,0.97428742,135,239,393,72,118,192,0.18021728,0.29320220,0.47626385,0.32668611,0.47037709,0.68973022
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-07 00:00:00.000000,0.37173128,0.64448575,1.06479625,150,260,429,80,127,206,0.19914622,0.31647780,0.51189905,0.32399145,0.46947416,0.65959854
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-08 00:00:00.000000,0.41039275,0.68622049,1.15652781,165,276,466,88,137,225,0.21995251,0.33967292,0.55900017,0.32352929,0.45319811,0.64240709
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-09 00:00:00.000000,0.45245416,0.73534421,1.24870914,182,296,503,96,147,245,0.23835866,0.36443616,0.60963489,0.30362069,0.44154933,0.62910756
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-10 00:00:00.000000,0.49290400,0.78526493,1.34099319,198,316,541,103,159,267,0.25745310,0.39423853,0.66245440,0.30286404,0.43243706,0.61332216
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-11 00:00:00.000000,0.52053377,0.83875154,1.43332092,210,338,578,111,171,289,0.27656415,0.42545273,0.71775000,0.29176960,0.43199825,0.62336161
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-12 00:00:00.000000,0.55368183,0.90056994,1.50820273,223,363,608,117,183,310,0.29068966,0.45419821,0.76858222,0.28185511,0.42635026,0.61605078
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-13 00:00:00.000000,0.60148427,0.95796483,1.58951028,242,386,641,124,195,327,0.30752129,0.48554915,0.81231648,0.27881557,0.41867547,0.58055656
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-14 00:00:00.000000,0.65315849,1.03194126,1.70943514,263,416,689,133,210,355,0.32996985,0.52051892,0.87990573,0.27778309,0.41165441,0.56517374
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-15 00:00:00.000000,0.70891629,1.08698264,1.82637364,286,438,736,143,222,382,0.35650543,0.55231795,0.94741216,0.27649849,0.40337465,0.55474554
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-16 00:00:00.000000,0.76862610,1.14764258,1.94073591,310,463,783,153,234,408,0.37950356,0.58199209,1.01172490,0.27637158,0.39617186,0.53724515
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-17 00:00:00.000000,0.83236720,1.20933552,2.03008114,335,487,819,162,250,439,0.40148742,0.62032966,1.08990180,0.27643156,0.38758483,0.51964952
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-18 00:00:00.000000,0.90031539,1.27289979,2.14151928,363,513,864,172,264,470,0.42629708,0.65602614,1.16572232,0.27385100,0.36946985,0.50877695
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-19 00:00:00.000000,0.94880512,1.32930030,2.25699440,382,536,910,187,281,499,0.46359575,0.69662551,1.23767608,0.26854746,0.35776070,0.49117484
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-20 00:00:00.000000,0.97986803,1.39890443,2.36526334,395,564,954,200,295,525,0.49593461,0.73286104,1.30296674,0.26430149,0.35256622,0.47180815
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-21 00:00:00.000000,1.01117402,1.46069056,2.43895806,408,589,984,209,314,550,0.51923237,0.77857734,1.36328442,0.25596049,0.34756195,0.46760984
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-22 00:00:00.000000,1.04295906,1.52302948,2.52104984,420,614,1017,219,332,573,0.54278037,0.82396794,1.42044911,0.25281244,0.34125959,0.46753860
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-23 00:00:00.000000,1.07516111,1.57995605,2.63393173,433,637,1062,228,345,595,0.56673183,0.85723269,1.47550762,0.24607328,0.33008353,0.46150515
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-24 00:00:00.000000,1.10729468,1.62401568,2.69243681,446,655,1086,238,358,617,0.59113853,0.88850895,1.52904688,0.23600781,0.31559933,0.45657059
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-25 00:00:00.000000,1.13770489,1.67315150,2.80780964,459,675,1133,248,371,637,0.61590278,0.92020812,1.58053732,0.23182587,0.31177440,0.44645111
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-26 00:00:00.000000,1.16302640,1.71315251,2.89414238,469,691,1167,258,382,657,0.64072200,0.94715296,1.62827478,0.23071246,0.30165648,0.41510748
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-27 00:00:00.000000,1.17912699,1.76505919,2.95463433,475,712,1192,268,392,674,0.66515557,0.97376664,1.67129438,0.22989083,0.29780227,0.40101184
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-28 00:00:00.000000,1.20035621,1.81732062,3.00291244,484,733,1211,271,405,689,0.67246721,1.00551398,1.70915214,0.22515737,0.29223647,0.38585474
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-29 00:00:00.000000,1.21465858,1.85737129,3.04192112,490,749,1227,272,417,703,0.67589802,1.03380792,1.74303826,0.21671890,0.28984692,0.37475461
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-04-30 00:00:00.000000,1.21712627,1.89580957,3.07475574,491,764,1240,273,429,715,0.67860195,1.06416023,1.77376643,0.20722818,0.28707430,0.36541189
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-01 00:00:00.000000,1.22006773,1.94951641,3.14812041,492,786,1270,274,440,726,0.68081210,1.09193418,1.80161442,0.19593991,0.28356178,0.36333885
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-02 00:00:00.000000,1.22402349,2.00337952,3.23880593,493,808,1306,275,449,736,0.68281105,1.11353378,1.82639208,0.18634473,0.27252920,0.36567243
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-03 00:00:00.000000,1.22920660,2.06500047,3.29796001,496,833,1330,276,457,745,0.68489022,1.13477388,1.84768726,0.18374761,0.26993656,0.36578121
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-04 00:00:00.000000,1.24334250,2.10920845,3.34273235,501,851,1348,277,469,752,0.68727896,1.16251453,1.86525939,0.18327899,0.26980028,0.36536243
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-05 00:00:00.000000,1.25826296,2.16593548,3.38681721,507,873,1366,279,479,767,0.69170484,1.18776649,1.90121191,0.18161232,0.26652724,0.36226829
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-06 00:00:00.000000,1.27393477,2.21233732,3.43021315,514,892,1384,281,493,778,0.69763381,1.22349952,1.92946462,0.17968307,0.26227616,0.35621243
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-07 00:00:00.000000,1.29027677,2.24089003,3.47247806,520,904,1401,284,507,783,0.70465836,1.25654437,1.94199324,0.17858609,0.25882487,0.35094122
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-08 00:00:00.000000,1.30780357,2.26272535,3.50815154,527,913,1415,287,518,787,0.71250612,1.28488592,1.95264413,0.17484063,0.25356223,0.34684367
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-09 00:00:00.000000,1.32719410,2.29317972,3.50875268,535,925,1415,290,529,791,0.72111300,1.31143318,1.96177216,0.17314146,0.24374552,0.34465047
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-10 00:00:00.000000,1.34776818,2.32184019,3.49038629,543,936,1408,294,537,794,0.73058309,1.33245454,1.96944452,0.16977531,0.23643297,0.33473174
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-11 00:00:00.000000,1.37242529,2.34087611,3.44531221,553,944,1390,298,538,797,0.74084793,1.33538469,1.97557669,0.16727732,0.23046793,0.33542826
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-12 00:00:00.000000,1.39721541,2.35302722,3.37752026,563,949,1362,303,539,799,0.75243538,1.33786243,1.98222275,0.15945815,0.22209994,0.33480275
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-13 00:00:00.000000,1.42205463,2.36259080,3.29600283,573,953,1330,308,542,802,0.76490955,1.34348661,1.98862321,0.15438968,0.22050413,0.31731371
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-14 00:00:00.000000,1.42695461,2.36869061,3.24822110,575,955,1310,313,548,800,0.77794919,1.35941149,1.98354747,0.14652901,0.21404961,0.31214247
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-15 00:00:00.000000,1.41116776,2.36993400,3.21489400,569,956,1297,319,551,805,0.79127607,1.36763664,1.99707978,0.13864285,0.20445778,0.31049995
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-16 00:00:00.000000,1.39153716,2.35390389,3.16533704,561,949,1277,324,553,806,0.80452888,1.37290095,1.99883774,0.13542172,0.19822515,0.30090553
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-17 00:00:00.000000,1.36678485,2.35145084,3.18592640,551,948,1285,329,555,804,0.81702455,1.37548913,1.99392361,0.12393534,0.19354137,0.28790148
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-18 00:00:00.000000,1.34976135,2.31824434,3.23269495,544,935,1304,331,548,799,0.82186585,1.35959255,1.98031532,0.11409863,0.18122341,0.28277290
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-19 00:00:00.000000,1.32953933,2.28520549,3.20448702,536,922,1293,327,545,791,0.81045251,1.35233186,1.96265729,0.10706537,0.17211982,0.27881963
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-20 00:00:00.000000,1.30583116,2.24135684,3.15979839,526,904,1275,322,544,785,0.79854935,1.35023343,1.94678610,0.10331061,0.16085746,0.27251666
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-21 00:00:00.000000,1.28122848,2.19824230,3.10458702,517,887,1252,317,543,776,0.78609410,1.34703206,1.92356658,0.09688727,0.15273750,0.26507221
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-22 00:00:00.000000,1.25850975,2.13834282,3.03912633,507,862,1226,312,537,766,0.77324549,1.33266863,1.89932951,0.09562618,0.14423099,0.26413774
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-23 00:00:00.000000,1.23577018,2.08325552,2.96183879,498,840,1195,306,530,754,0.76018216,1.31351046,1.87036962,0.09377061,0.13997695,0.25615909
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-24 00:00:00.000000,1.21159143,2.01773778,2.87485850,488,814,1160,301,521,740,0.74699410,1.29226877,1.83571728,0.08584970,0.13215561,0.21985265
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-25 00:00:00.000000,1.17125856,1.94405079,2.77814556,472,784,1121,295,509,724,0.73338964,1.26295188,1.79566560,0.07855240,0.12454278,0.20621318
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-26 00:00:00.000000,1.12010538,1.87229347,2.68068799,451,755,1081,288,498,706,0.71563355,1.23508522,1.75013483,0.07576099,0.11562368,0.19590021
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-27 00:00:00.000000,1.06566777,1.80730285,2.58364781,430,729,1042,279,481,688,0.69268334,1.19333099,1.70654700,0.07458855,0.11460372,0.18862309
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-28 00:00:00.000000,1.01103177,1.73619293,2.52593783,407,700,1019,268,469,672,0.66582956,1.16313098,1.66600535,0.07218822,0.11086111,0.18310292
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-29 00:00:00.000000,0.96203594,1.66697688,2.46647922,388,672,995,256,455,654,0.63665690,1.12960255,1.62242765,0.06852488,0.10728480,0.17810641
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-30 00:00:00.000000,0.91969841,1.60563480,2.39923807,371,647,968,244,439,636,0.60626453,1.08892283,1.57688877,0.06626960,0.10245436,0.17250850
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-05-31 00:00:00.000000,0.87756571,1.53676392,2.31988374,354,620,936,232,421,621,0.57535298,1.04369243,1.54088028,0.06365723,0.09968017,0.16730068
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-01 00:00:00.000000,0.83552732,1.47897324,2.22673975,337,596,898,219,403,605,0.54441967,1.00071375,1.49997906,0.06067632,0.09464402,0.16696434
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-02 00:00:00.000000,0.79321917,1.41205443,2.13038990,320,569,859,207,386,586,0.51377112,0.95767442,1.45273965,0.05906278,0.09144437,0.16168730
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-03 00:00:00.000000,0.75139624,1.34310614,2.03430654,303,541,820,195,369,565,0.48381333,0.91542026,1.40077147,0.05729205,0.08869696,0.15220254
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-04 00:00:00.000000,0.71055763,1.27225609,1.93946510,286,513,782,183,354,543,0.45486710,0.87922647,1.34596706,0.05474494,0.08455565,0.14326395
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-05 00:00:00.000000,0.67101555,1.19898131,1.84447456,270,483,744,172,341,520,0.42715800,0.84506942,1.28973177,0.05130793,0.08316907,0.13884574
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-06 00:00:00.000000,0.63300991,1.12330799,1.74759333,255,453,705,161,324,497,0.40082216,0.80387606,1.23259494,0.04972136,0.08083426,0.13416735
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-07 00:00:00.000000,0.59671706,1.05282004,1.65103028,240,424,666,151,308,474,0.37592022,0.76517333,1.17670413,0.04788207,0.07866920,0.12261018
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-08 00:00:00.000000,0.56560693,0.99468324,1.55953408,228,401,629,142,294,454,0.35359163,0.73010010,1.12711902,0.04765567,0.07750528,0.11899226
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-09 00:00:00.000000,0.53636052,0.93694472,1.49570085,216,378,603,135,279,435,0.33461018,0.69149061,1.07874105,0.04633480,0.07582023,0.11455193
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-10 00:00:00.000000,0.50899746,0.88639848,1.43348591,205,357,578,127,263,416,0.31684446,0.65287159,1.03168006,0.04542021,0.07494310,0.10855014
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-11 00:00:00.000000,0.48342901,0.83666965,1.37208788,195,337,553,121,247,397,0.30021648,0.61230138,0.98596695,0.04459105,0.07422596,0.10790269
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-12 00:00:00.000000,0.45256118,0.79108856,1.31084891,182,319,528,114,231,379,0.28465920,0.57469291,0.94162783,0.04351524,0.07174208,0.10732079
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-13 00:00:00.000000,0.42001424,0.75116795,1.24979551,169,303,504,108,219,362,0.27011296,0.54341331,0.89872732,0.04116275,0.06825636,0.10663155
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-14 00:00:00.000000,0.38950735,0.70993039,1.18960854,157,286,480,102,207,345,0.25444497,0.51338633,0.85734691,0.03995309,0.06751281,0.10410251
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-15 00:00:00.000000,0.36014877,0.66736993,1.12726974,145,269,454,95,193,329,0.23601663,0.47963805,0.81755515,0.03944386,0.06708003,0.10420520
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-16 00:00:00.000000,0.33304497,0.63145101,1.06697317,134,254,430,89,180,314,0.22234814,0.44727228,0.77921971,0.03924187,0.06671394,0.10354306
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-17 00:00:00.000000,0.30816333,0.59733266,1.00884721,124,241,407,84,168,299,0.20909202,0.41749645,0.74240486,0.03916875,0.06636949,0.10348658
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-18 00:00:00.000000,0.28542006,0.56660217,0.95296957,115,228,384,79,157,285,0.19628141,0.39024073,0.70714288,0.03916599,0.06588754,0.10233606
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-19 00:00:00.000000,0.26559481,0.53580801,0.89941884,107,216,362,74,148,271,0.18390453,0.36848517,0.67343907,0.03848906,0.06574483,0.10093651
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-20 00:00:00.000000,0.24888272,0.50602725,0.85067903,100,204,343,68,140,258,0.17009266,0.34824525,0.64127431,0.03605176,0.06431019,0.09917073
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-21 00:00:00.000000,0.23337413,0.48120543,0.81361253,94,194,328,63,132,246,0.15729655,0.32936710,0.61061582,0.03383667,0.06322506,0.09820628
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-22 00:00:00.000000,0.21662241,0.45261389,0.77989617,87,182,314,58,125,234,0.14551005,0.31171458,0.58143231,0.03339420,0.06113465,0.09811123
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-23 00:00:00.000000,0.20102186,0.42619440,0.74788329,81,171,301,54,119,222,0.13587457,0.29550637,0.55183081,0.03330131,0.05897493,0.09913001
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-24 00:00:00.000000,0.18661472,0.40216244,0.71764095,75,162,289,51,113,210,0.12795220,0.28035001,0.52102866,0.03342660,0.05875598,0.09580144
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-25 00:00:00.000000,0.17340873,0.38220082,0.68926868,69,154,278,48,106,198,0.12138167,0.26491452,0.49244836,0.03358784,0.05917899,0.09555609
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-26 00:00:00.000000,0.16230758,0.36232934,0.66288785,65,146,267,46,101,187,0.11401098,0.25033192,0.46588442,0.03388796,0.05920130,0.09662544
36073,0,USNewYorkOrleans,New York,Orleans,2021-03-04 18:58:11.953011,2020-06-27 00:00:00.000000,0.15395854,0.34189834,0.63140896,62,137,254,42,95,178,0.10596746,0.23697458,0.44114992,0.03427648,0.05862880,0.10003049
