FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-09 00:00:00.000000,0.00021037,0.00044875,0.00080968,77,165,298,46,97,140,0.00012602,0.00026431,0.00037992,0.69942288,0.85376721,0.97469479
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-10 00:00:00.000000,0.00025632,0.00052859,0.00091400,94,195,337,54,111,156,0.00014820,0.00030177,0.00042435,0.70006839,0.85407172,0.97469489
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-11 00:00:00.000000,0.00029782,0.00062312,0.00102970,109,229,380,65,125,178,0.00017764,0.00034088,0.00048346,0.70126082,0.85472775,0.97469515
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-12 00:00:00.000000,0.00034850,0.00070285,0.00115293,128,259,425,76,143,198,0.00020650,0.00038808,0.00053841,0.70343684,0.85611463,0.97469580
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-13 00:00:00.000000,0.00040476,0.00079883,0.00130513,149,294,481,88,168,223,0.00024088,0.00045645,0.00060606,0.70732066,0.85725488,0.97469738
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-14 00:00:00.000000,0.00046964,0.00090728,0.00146943,173,334,542,103,197,259,0.00027949,0.00053457,0.00070221,0.71398563,0.86136547,0.97470080
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-15 00:00:00.000000,0.00054396,0.00104085,0.00165259,200,384,609,119,226,299,0.00032400,0.00061413,0.00081130,0.72468743,0.86995524,0.97470571
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-16 00:00:00.000000,0.00063148,0.00118295,0.00185818,233,436,685,138,256,344,0.00037498,0.00069383,0.00093436,0.73974864,0.87114572,0.97469667
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-17 00:00:00.000000,0.00070333,0.00133565,0.00208439,259,492,769,158,287,395,0.00042917,0.00077784,0.00107231,0.74890036,0.87462758,0.97455439
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-18 00:00:00.000000,0.00080256,0.00150309,0.00233526,296,554,861,177,324,453,0.00048129,0.00088044,0.00122985,0.77825273,0.88116578,0.97356189
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-19 00:00:00.000000,0.00090927,0.00172200,0.00261387,335,635,964,200,372,520,0.00054337,0.00100886,0.00140901,0.78024739,0.89725037,1.01075088
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-20 00:00:00.000000,0.00104475,0.00200920,0.00292943,385,741,1081,228,418,595,0.00062036,0.00113344,0.00161432,0.78690903,0.91322750,1.06460138
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-21 00:00:00.000000,0.00120173,0.00233864,0.00327791,443,863,1209,264,468,686,0.00071758,0.00127014,0.00186108,0.78345991,0.92335707,1.11003786
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-22 00:00:00.000000,0.00134170,0.00270633,0.00368693,495,998,1360,302,525,791,0.00081955,0.00142281,0.00214466,0.78378117,0.92834931,1.12765864
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-23 00:00:00.000000,0.00152963,0.00307476,0.00413725,564,1134,1527,337,588,899,0.00091542,0.00159333,0.00243710,0.76601045,0.94251547,1.15490189
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-24 00:00:00.000000,0.00175758,0.00344484,0.00464000,648,1271,1712,387,659,1003,0.00105107,0.00178723,0.00271932,0.75348093,0.94409358,1.16150111
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-25 00:00:00.000000,0.00201996,0.00388991,0.00520166,745,1435,1919,445,737,1108,0.00120829,0.00199742,0.00300231,0.72920209,0.92340034,1.14381994
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-26 00:00:00.000000,0.00232125,0.00444022,0.00582965,856,1638,2151,504,833,1217,0.00136621,0.00225744,0.00329957,0.72044368,0.91615667,1.13313576
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-27 00:00:00.000000,0.00266701,0.00497769,0.00652077,984,1837,2406,565,922,1336,0.00153222,0.00249804,0.00362018,0.72090117,0.90626631,1.12740043
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-28 00:00:00.000000,0.00306389,0.00551169,0.00731597,1130,2034,2700,645,1054,1459,0.00174813,0.00285745,0.00395429,0.73210309,0.91412607,1.11199511
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-29 00:00:00.000000,0.00351940,0.00615426,0.00821379,1299,2271,3031,743,1205,1601,0.00201546,0.00326713,0.00433903,0.73549378,0.91657236,1.08505061
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-30 00:00:00.000000,0.00404782,0.00690586,0.00922167,1494,2548,3403,857,1369,1803,0.00232326,0.00371091,0.00488740,0.73356416,0.91306530,1.09313331
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-03-31 00:00:00.000000,0.00465124,0.00771900,0.01035246,1716,2849,3821,988,1530,2038,0.00267767,0.00414719,0.00552340,0.73454031,0.90322482,1.09827773
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-01 00:00:00.000000,0.00529853,0.00851734,0.01161883,1955,3143,4288,1138,1710,2261,0.00308569,0.00463403,0.00612743,0.72963166,0.89773587,1.09952866
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-02 00:00:00.000000,0.00594553,0.00957317,0.01303943,2194,3533,4812,1312,1883,2513,0.00355545,0.00510387,0.00680966,0.71521179,0.88963657,1.09818089
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-03 00:00:00.000000,0.00684612,0.01075348,0.01463311,2526,3969,5401,1481,2108,2828,0.00401484,0.00571298,0.00766241,0.71502446,0.88013286,1.09448240
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-04 00:00:00.000000,0.00781167,0.01198012,0.01642097,2883,4421,6061,1634,2402,3260,0.00442859,0.00650963,0.00883432,0.69591189,0.87256444,1.08450202
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-05 00:00:00.000000,0.00848055,0.01317420,0.01842591,3130,4862,6801,1786,2683,3680,0.00483933,0.00727123,0.00997034,0.68691451,0.87924008,1.06051815
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-06 00:00:00.000000,0.00913960,0.01455206,0.02066642,3373,5371,7628,1941,2930,4084,0.00526108,0.00794058,0.01106617,0.65380835,0.87424052,1.06034949
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-07 00:00:00.000000,0.00968143,0.01631076,0.02319114,3573,6020,8559,2119,3258,4543,0.00574289,0.00882861,0.01231037,0.64508057,0.86153187,1.06996229
0,0,Morocco,,,2021-09-29 06:16:54.181658,2020-04-08 00:00:00.000000,0.01026221,0.01835497,0.02602354,3787,6774,9605,2368,3561,5051,0.00641659,0.00965007,0.01368584,0.64128478,0.84653814,1.06044855
