FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-09 00:00:00.000000,0.00122085,0.01262982,0.02637972,0,2,4,0,1,2,0.00056805,0.00698739,0.01454115,0.38213297,0.50574191,0.63159186
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-10 00:00:00.000000,0.00129503,0.01354353,0.02646277,0,2,4,0,1,2,0.00058348,0.00687427,0.01412012,0.38213295,0.50574191,0.63159176
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-11 00:00:00.000000,0.00138933,0.01460631,0.02732453,0,2,5,0,1,2,0.00064213,0.00714241,0.01442797,0.38213289,0.50574191,0.63159155
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-12 00:00:00.000000,0.00149768,0.01578709,0.02870848,0,2,5,0,1,2,0.00071671,0.00761417,0.01501323,0.38213269,0.50574191,0.63159106
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-13 00:00:00.000000,0.00161804,0.01705140,0.03138655,0,3,5,0,1,2,0.00079774,0.00847261,0.01577714,0.38213205,0.50574190,0.63158983
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-14 00:00:00.000000,0.00175003,0.01797770,0.03441186,0,3,6,0,1,3,0.00088247,0.00933543,0.01710317,0.38212995,0.50574189,0.63158654
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-15 00:00:00.000000,0.00189405,0.01908434,0.03773853,0,3,6,0,1,3,0.00097071,0.00995941,0.01860588,0.38212299,0.50574173,0.63157718
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-16 00:00:00.000000,0.00470566,0.02548563,0.04696735,0,4,8,0,1,3,0.00106315,0.01050779,0.02040422,0.37414388,0.50558891,0.63154857
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-17 00:00:00.000000,0.00720177,0.02957964,0.05647686,1,5,10,0,2,4,0.00212653,0.01244721,0.02428154,0.37290197,0.50536552,0.63145096
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-18 00:00:00.000000,0.00928505,0.03600053,0.06624911,1,6,12,0,2,5,0.00373376,0.01577459,0.02978261,0.31441822,0.49986779,0.63103787
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-19 00:00:00.000000,0.01204645,0.04271132,0.07811188,2,7,14,0,3,6,0.00485972,0.01870098,0.03471743,0.29465549,0.48167978,0.62286494
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-20 00:00:00.000000,0.01418639,0.04752291,0.09126084,2,8,16,1,3,7,0.00633730,0.02156714,0.04100789,0.29204373,0.44742521,0.61379363
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-21 00:00:00.000000,0.01636797,0.05215771,0.10525599,3,9,19,1,4,8,0.00799528,0.02506920,0.04791924,0.29083504,0.41103084,0.60626020
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-22 00:00:00.000000,0.01883259,0.05664020,0.12012577,3,10,22,1,5,10,0.00975112,0.02757084,0.05544068,0.28986847,0.38835694,0.59315901
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-23 00:00:00.000000,0.02030995,0.05723002,0.12768603,3,10,23,2,5,11,0.01156036,0.03026868,0.06353027,0.28377252,0.36943464,0.56916439
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-24 00:00:00.000000,0.02197891,0.05916050,0.13606457,4,10,24,2,5,12,0.01274642,0.03234405,0.07020513,0.28667613,0.36579973,0.54154402
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-25 00:00:00.000000,0.02366980,0.05947861,0.14444206,4,10,26,2,6,13,0.01384061,0.03346859,0.07624435,0.28371080,0.35609033,0.53191336
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-26 00:00:00.000000,0.02537171,0.06036716,0.15290877,4,11,28,2,6,15,0.01494439,0.03399022,0.08172890,0.26548333,0.34237918,0.51347602
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-27 00:00:00.000000,0.02694377,0.06147215,0.15949733,4,11,29,2,6,15,0.01606268,0.03439959,0.08650971,0.25321973,0.32843949,0.49273489
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-28 00:00:00.000000,0.02829719,0.06139861,0.16187620,5,11,29,3,6,16,0.01712760,0.03507848,0.09043406,0.24160990,0.31560150,0.45037528
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-29 00:00:00.000000,0.02985207,0.06192463,0.16319166,5,11,29,3,6,17,0.01801636,0.03602160,0.09345885,0.23269428,0.31526802,0.40420175
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-30 00:00:00.000000,0.02946026,0.06143125,0.16405771,5,11,30,3,6,17,0.01860149,0.03607264,0.09570385,0.22994062,0.31344798,0.39234314
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-03-31 00:00:00.000000,0.02983298,0.06044565,0.16463266,5,11,30,3,6,17,0.01872255,0.03678114,0.09734248,0.22924471,0.30934703,0.38959849
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-01 00:00:00.000000,0.03050669,0.05938687,0.16494903,5,10,30,3,6,18,0.01928671,0.03704147,0.09853623,0.22879900,0.30662137,0.38856242
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-02 00:00:00.000000,0.03043763,0.05926411,0.16490692,5,10,30,3,6,18,0.01866681,0.03643562,0.09934769,0.22805090,0.30247215,0.38739843
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-03 00:00:00.000000,0.03002303,0.05946213,0.16437773,5,10,30,3,6,18,0.01892255,0.03578060,0.09941472,0.22661475,0.29660926,0.38501246
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-04 00:00:00.000000,0.02975013,0.05990010,0.16324645,5,10,29,3,6,18,0.01861932,0.03544714,0.09860301,0.22640573,0.29097202,0.37337628
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-05 00:00:00.000000,0.02944453,0.06046551,0.16141557,5,11,29,3,6,17,0.01798154,0.03539817,0.09727864,0.22431127,0.28432042,0.36531497
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-06 00:00:00.000000,0.02879358,0.06011082,0.15886939,5,11,29,3,6,17,0.01734420,0.03599735,0.09569279,0.21803818,0.28317895,0.35144612
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-07 00:00:00.000000,0.02771913,0.05961973,0.15566470,5,10,28,3,6,17,0.01671198,0.03612585,0.09397725,0.21221003,0.28047628,0.33793503
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-08 00:00:00.000000,0.02667732,0.05907164,0.15188118,4,10,27,2,6,16,0.01609176,0.03561296,0.09219823,0.21041393,0.26712480,0.33498090
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-09 00:00:00.000000,0.02567167,0.05906429,0.14935779,4,10,27,2,6,16,0.01548858,0.03551913,0.09038400,0.20624517,0.26323849,0.32863582
48133,0,USTexasEastland,Texas,Eastland,2021-09-29 08:47:54.679268,2020-04-10 00:00:00.000000,0.02470458,0.05940029,0.14802584,4,10,27,2,6,16,0.01490532,0.03551839,0.08853081,0.20500015,0.26100432,0.31622563
