FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-09 00:00:00.000000,0.00368515,0.02058514,0.08908125,0,2,8,0,1,5,0.00241320,0.01120511,0.05359222,0.31480371,0.46105026,0.69227305
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-10 00:00:00.000000,0.00396041,0.02285847,0.09462124,0,2,9,0,1,5,0.00253076,0.01224546,0.05546964,0.31463757,0.46101992,0.69225058
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-11 00:00:00.000000,0.00425239,0.02439925,0.10052011,0,2,9,0,1,5,0.00264624,0.01309703,0.05827791,0.31439024,0.46094982,0.69212739
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-12 00:00:00.000000,0.00456289,0.02640379,0.10678411,0,2,10,0,1,6,0.00279421,0.01430270,0.06167087,0.31390168,0.46078803,0.69126244
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-13 00:00:00.000000,0.00489350,0.02825741,0.11341293,0,2,11,0,1,6,0.00296643,0.01588970,0.06547213,0.31316448,0.46041557,0.68953259
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-14 00:00:00.000000,0.00543811,0.03095680,0.12039134,0,3,11,0,1,6,0.00315888,0.01704034,0.06959187,0.31212086,0.45956383,0.68609802
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-15 00:00:00.000000,0.00598752,0.03425078,0.12767005,0,3,12,0,1,7,0.00337633,0.01837230,0.07398089,0.31068394,0.45816270,0.67937650
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-16 00:00:00.000000,0.01160361,0.05086926,0.15713709,1,5,15,0,2,7,0.00376736,0.02023857,0.07860290,0.30560372,0.45461580,0.66790525
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-17 00:00:00.000000,0.01760942,0.06196634,0.18664918,1,6,18,0,2,8,0.00538125,0.02519996,0.08954077,0.30109929,0.45066615,0.66571731
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-18 00:00:00.000000,0.02397071,0.07551028,0.21988564,2,7,21,0,3,10,0.00812303,0.03333801,0.10429162,0.29531879,0.43655430,0.65864032
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-19 00:00:00.000000,0.03052324,0.09274635,0.25376472,3,9,25,1,4,12,0.01132591,0.04066925,0.12246176,0.27916775,0.42437000,0.63419494
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-20 00:00:00.000000,0.03528411,0.10925543,0.28755516,3,10,28,1,5,14,0.01486669,0.05223285,0.14338703,0.25880461,0.39728165,0.58842332
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-21 00:00:00.000000,0.03963545,0.12495833,0.32128328,3,12,31,1,6,16,0.01874045,0.06192457,0.16512260,0.24715038,0.37196246,0.52486156
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-22 00:00:00.000000,0.04399657,0.14103489,0.35500324,4,13,35,2,6,18,0.02288562,0.06998829,0.18732548,0.23893287,0.34111876,0.48921274
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-23 00:00:00.000000,0.06306465,0.16626364,0.38687689,6,16,38,2,7,20,0.02719584,0.07969252,0.20982204,0.22906518,0.32171950,0.45882297
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-24 00:00:00.000000,0.08659242,0.18772105,0.41824797,8,18,41,3,9,23,0.03346076,0.09446389,0.23199320,0.21917218,0.30471399,0.41980256
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-25 00:00:00.000000,0.09576479,0.21432419,0.46027193,9,21,45,4,11,25,0.04405742,0.11381787,0.25376450,0.21135958,0.29528810,0.41683400
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-26 00:00:00.000000,0.10380800,0.23057808,0.50500943,10,22,50,5,12,27,0.05381062,0.13040490,0.27502395,0.20215260,0.28271670,0.41481392
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-27 00:00:00.000000,0.11501592,0.25415721,0.51100994,11,25,50,6,14,29,0.06118864,0.14838023,0.29899463,0.19303262,0.26181781,0.40174833
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2021-10-14 16:05:59.026892,2020-03-28 00:00:00.000000,0.13061310,0.27651714,0.53479164,12,27,53,6,15,31,0.06945114,0.15890279,0.31623507,0.17459080,0.24615254,0.38927004
