FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-19 00:00:00.000000,2.78884168,3.50125480,4.94087733,41180,51699,72957,31201,39530,61568,2.11306427,2.67714687,4.16958939,0.07995969,0.11386606,0.14028944
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-20 00:00:00.000000,2.63790856,3.38491172,4.76947140,38951,49981,70426,29652,38315,59510,2.00818917,2.59481294,4.03020251,0.07710341,0.10715136,0.13893060
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-21 00:00:00.000000,2.49329024,3.26027611,4.59452809,36815,48141,67842,28109,37108,57685,1.90364070,2.51312566,3.90662677,0.07237205,0.10303330,0.13588447
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-22 00:00:00.000000,2.34462811,3.12010230,4.42408324,34620,46071,65326,26595,35844,55958,1.80113943,2.42751696,3.78971149,0.06771534,0.09847801,0.12947449
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-23 00:00:00.000000,2.19131555,2.98438689,4.25825604,32356,44067,62877,25120,34491,54071,1.70123673,2.33585418,3.66186045,0.06641390,0.09398758,0.12942530
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-24 00:00:00.000000,2.04997495,2.85210581,4.09545585,30269,42114,60473,23682,33322,52310,1.60385756,2.25673043,3.54266284,0.06593192,0.09002388,0.12940784
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-25 00:00:00.000000,1.92128786,2.71640767,3.94950965,28369,40110,58318,22280,31974,50572,1.50887509,2.16543513,3.42493988,0.06319859,0.08474073,0.12933089
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-26 00:00:00.000000,1.80495435,2.57933595,3.80113596,26651,38086,56127,20916,30486,48819,1.41650631,2.06467162,3.30623979,0.06104934,0.08216512,0.11511366
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-27 00:00:00.000000,1.69943092,2.44691348,3.65944504,25093,36131,54035,19599,29015,47003,1.32730523,1.96502698,3.18319009,0.05641460,0.07955660,0.11133017
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-28 00:00:00.000000,1.60250607,2.33544965,3.52767518,23662,34485,52089,18378,27621,45243,1.24463647,1.87061596,3.06403669,0.05488643,0.07809436,0.10804898
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-29 00:00:00.000000,1.51254975,2.21838221,3.40053746,22334,32756,50212,17368,26320,43638,1.17626266,1.78249102,2.95532035,0.05564684,0.07844069,0.10553402
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-04-30 00:00:00.000000,1.42850736,2.11212856,3.27268700,21093,31187,48324,16418,25072,42080,1.11193277,1.69799634,2.84978942,0.05934181,0.07874622,0.10425013
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-01 00:00:00.000000,1.34970581,2.00279699,3.13948635,19929,29573,46357,15523,23879,40222,1.05130888,1.61716138,2.72398152,0.05681281,0.07840865,0.10358889
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-02 00:00:00.000000,1.27554218,1.90518994,3.00577141,18834,28132,44383,14678,22767,38798,0.99408154,1.54188310,2.62757702,0.05714499,0.07926385,0.10329753
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-03 00:00:00.000000,1.20534353,1.80861873,2.87580294,17798,26706,42464,13878,21618,37356,0.93987592,1.46406045,2.52987162,0.05567512,0.07992951,0.10324562
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-04 00:00:00.000000,1.13778731,1.71524883,2.75009435,16800,25327,40607,13115,20513,35772,0.88820353,1.38921154,2.42265585,0.05677656,0.07912920,0.10878719
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-05 00:00:00.000000,1.07225726,1.61916392,2.62967467,15832,23908,38829,12380,19357,34226,0.83845946,1.31094019,2.31790805,0.05684063,0.07965495,0.10609127
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-06 00:00:00.000000,1.00963342,1.53066718,2.51452231,14908,22601,37129,11669,18326,32603,0.79028633,1.24114829,2.20803798,0.05712154,0.07935527,0.10384057
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-07 00:00:00.000000,0.95033595,1.44494513,2.40445526,14032,21336,35504,10983,17397,31059,0.74382031,1.17819149,2.10347702,0.05761548,0.07962071,0.10669318
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-08 00:00:00.000000,0.89439646,1.36791879,2.29784836,13206,20198,33930,10334,16503,29595,0.69985698,1.11769720,2.00427412,0.05929952,0.08108636,0.11473814
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-09 00:00:00.000000,0.84180333,1.30212831,2.19087404,12430,19227,32350,9738,15658,28208,0.65951423,1.06043181,1.91035555,0.05886666,0.08279900,0.11795458
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-10 00:00:00.000000,0.79262781,1.23980970,2.08972305,11703,18307,30856,9198,14857,26978,0.62292608,1.00616704,1.82705821,0.05786280,0.08354263,0.11834515
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-11 00:00:00.000000,0.74768653,1.17826627,1.99709999,11040,17398,29489,8703,14130,25823,0.58944745,0.95694054,1.74885826,0.05723077,0.08435339,0.11993625
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-12 00:00:00.000000,0.70687615,1.12574341,1.91172338,10437,16622,28228,8248,13464,24698,0.55858152,0.91188734,1.67263194,0.05707036,0.08484472,0.11905747
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-13 00:00:00.000000,0.67034424,1.06850644,1.83016844,9898,15777,27024,7808,12791,23609,0.52879412,0.86624818,1.59887537,0.05642219,0.08642511,0.12002261
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-14 00:00:00.000000,0.63746647,1.01197165,1.75264344,9412,14942,25879,7389,12170,22604,0.50047235,0.82421609,1.53084814,0.05571928,0.08840247,0.12304479
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-15 00:00:00.000000,0.60801167,0.96140049,1.67827094,8977,14196,24781,7012,11528,21646,0.47494024,0.78075801,1.46593450,0.05680830,0.09015236,0.12390520
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-16 00:00:00.000000,0.58059898,0.91286420,1.60438292,8573,13479,23690,6670,10928,20736,0.45174259,0.74008108,1.40435012,0.05942514,0.09054123,0.12512603
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-17 00:00:00.000000,0.55438285,0.87204894,1.53398801,8186,12876,22650,6355,10377,19880,0.43044067,0.70277657,1.34639458,0.05939568,0.09134659,0.12654804
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-18 00:00:00.000000,0.52966810,0.83647787,1.46643002,7821,12351,21653,6062,9874,19081,0.41057519,0.66874660,1.29226822,0.05943265,0.09135396,0.12701278
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-19 00:00:00.000000,0.50871488,0.80352637,1.40217257,7511,11864,20704,5786,9367,18317,0.39185871,0.63437424,1.24053834,0.05954110,0.09122187,0.12673275
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-20 00:00:00.000000,0.49046127,0.77191704,1.34093070,7242,11398,19800,5520,9006,17515,0.37387709,0.60996762,1.18619925,0.05971219,0.09192922,0.12673165
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-21 00:00:00.000000,0.47155331,0.73789180,1.28247744,6962,10895,18937,5265,8670,16750,0.35662376,0.58717908,1.13438920,0.06004466,0.09243800,0.12677455
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-22 00:00:00.000000,0.44982233,0.70555129,1.22664148,6642,10418,18112,5022,8329,16020,0.34011412,0.56410493,1.08495142,0.05949217,0.09462737,0.12694828
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-23 00:00:00.000000,0.42785312,0.67325382,1.17330722,6317,9941,17325,4790,7966,15323,0.32441622,0.53951339,1.03773795,0.05949248,0.09583311,0.12739850
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-24 00:00:00.000000,0.40654457,0.64100884,1.12247270,6003,9465,16574,4573,7628,14657,0.30974769,0.51662332,0.99263531,0.05809988,0.09486469,0.12884060
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-25 00:00:00.000000,0.38623929,0.61256618,1.07438607,5703,9045,15864,4372,7348,14021,0.29612889,0.49765065,0.94960127,0.05839402,0.09606940,0.13052222
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-26 00:00:00.000000,0.36746086,0.58532919,1.02908946,5425,8642,15195,4184,7037,13418,0.28335930,0.47661866,0.90874876,0.05991756,0.09843756,0.13372087
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-27 00:00:00.000000,0.35193043,0.56277067,0.98615211,5196,8309,14561,4005,6717,12848,0.27127537,0.45495837,0.87014596,0.06020946,0.09919088,0.13539967
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-28 00:00:00.000000,0.33588040,0.54222953,0.94542274,4959,8006,13960,3826,6427,12308,0.25914194,0.43526389,0.83359714,0.06020625,0.09912035,0.13628360
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-29 00:00:00.000000,0.31904164,0.52284172,0.90706878,4710,7720,13393,3635,6166,11797,0.24618553,0.41758948,0.79894390,0.05996020,0.09916787,0.13675745
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-30 00:00:00.000000,0.30273533,0.50333974,0.87148783,4470,7432,12868,3454,5914,11313,0.23392412,0.40058134,0.76621572,0.05897088,0.09950911,0.13718277
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-05-31 00:00:00.000000,0.28699442,0.48313272,0.83897178,4237,7133,12388,3283,5663,10862,0.22235587,0.38354577,0.73563356,0.05848873,0.09927392,0.13722549
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-01 00:00:00.000000,0.27271524,0.46400499,0.80925789,4026,6851,11949,3122,5416,10445,0.21145763,0.36679848,0.70743402,0.05823343,0.09778000,0.13687091
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-02 00:00:00.000000,0.25964452,0.44558045,0.78165387,3833,6579,11541,2969,5181,10064,0.20113362,0.35093630,0.68156853,0.05823299,0.09830429,0.13522345
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-03 00:00:00.000000,0.24717980,0.42739055,0.75557035,3649,6310,11156,2825,4959,9710,0.19134657,0.33588120,0.65765346,0.05824106,0.09788511,0.13142317
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-04 00:00:00.000000,0.23529357,0.40749313,0.73066156,3474,6017,10788,2688,4738,9379,0.18206302,0.32091918,0.63523620,0.05821542,0.09841580,0.13138913
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-05 00:00:00.000000,0.22398059,0.38805334,0.70682864,3307,5729,10437,2559,4519,9065,0.17331740,0.30607858,0.61397358,0.05821225,0.09896784,0.13103606
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-06 00:00:00.000000,0.21323655,0.37019281,0.68402562,3148,5466,10100,2436,4320,8766,0.16500032,0.29257112,0.59368840,0.06093515,0.09813962,0.12668409
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-07 00:00:00.000000,0.20306871,0.35429344,0.66224146,2998,5231,9778,2320,4136,8480,0.15712063,0.28015370,0.57429922,0.06353799,0.09952733,0.12623865
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-08 00:00:00.000000,0.19373178,0.33864020,0.64149534,2860,5000,9472,2213,3981,8206,0.14989163,0.26966663,0.55577414,0.06393584,0.09998034,0.12694351
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-09 00:00:00.000000,0.18667909,0.32643298,0.62170918,2756,4820,9180,2117,3827,7945,0.14341007,0.25918421,0.53811231,0.06632721,0.10058741,0.13241467
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-10 00:00:00.000000,0.18066589,0.31468892,0.60282763,2667,4646,8901,2034,3679,7697,0.13775913,0.24917310,0.52127368,0.06870456,0.10166827,0.13612875
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-11 00:00:00.000000,0.17475902,0.30336090,0.58480076,2580,4479,8635,1962,3539,7459,0.13289467,0.23969855,0.50521237,0.06957576,0.10268066,0.13726346
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-12 00:00:00.000000,0.16644275,0.29291702,0.56754270,2457,4325,8380,1899,3407,7233,0.12866183,0.23079806,0.48988452,0.06989844,0.10506258,0.14014594
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-13 00:00:00.000000,0.15882648,0.28382051,0.55103335,2345,4190,8136,1822,3287,7017,0.12344638,0.22261926,0.47525481,0.07122408,0.10915009,0.14815313
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-14 00:00:00.000000,0.15204899,0.27325143,0.53524448,2245,4034,7903,1737,3178,6811,0.11769174,0.21524833,0.46129091,0.07557491,0.11378016,0.15755969
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-15 00:00:00.000000,0.14680311,0.26418231,0.52017731,2167,3900,7680,1660,3079,6614,0.11247012,0.20857311,0.44792341,0.07845512,0.11914908,0.16670584
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-16 00:00:00.000000,0.14334397,0.25551705,0.50570321,2116,3772,7467,1591,2975,6425,0.10779791,0.20149170,0.43512352,0.07963793,0.12274610,0.17679770
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-17 00:00:00.000000,0.14021239,0.24732415,0.49178098,2070,3651,7261,1529,2872,6243,0.10355031,0.19454468,0.42285868,0.08104270,0.12736128,0.17865471
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-18 00:00:00.000000,0.13789887,0.24099323,0.47843168,2036,3558,7064,1492,2778,6069,0.10107693,0.18814259,0.41107887,0.08200115,0.12935513,0.17944691
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-19 00:00:00.000000,0.13754388,0.23602423,0.46294222,2030,3485,6835,1462,2697,5903,0.09906112,0.18267728,0.39977660,0.08342314,0.13381759,0.20636285
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-20 00:00:00.000000,0.13821595,0.22903206,0.44660579,2040,3381,6594,1447,2620,5727,0.09800186,0.17747523,0.38788179,0.08529027,0.13741620,0.22994735
36103,0,USNewYorkSuffolk,New York,Suffolk,2021-11-10 21:22:07.728349,2020-06-21 00:00:00.000000,0.13914917,0.22262220,0.43194741,2054,3287,6378,1444,2547,5517,0.09779865,0.17255340,0.37365351,0.08886198,0.14190291,0.23101100
